timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T00:48:04.803504,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-06T00:48:04.815417,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T00:48:04.827200,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T00:49:04.029231,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T00:49:04.041510,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T00:49:04.053290,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T00:49:04.065023,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T00:49:04.076795,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T00:49:04.791203,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T00:49:04.803147,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T00:49:04.814871,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T00:49:04.826600,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T00:49:04.838286,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T00:50:04.041632,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T00:50:04.054085,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T00:50:04.065881,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T00:50:04.077575,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T00:50:04.089256,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T00:50:04.803757,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T00:50:04.815690,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T00:50:04.827442,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T00:50:04.839141,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T00:50:04.850829,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T00:51:04.056234,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T00:51:04.068626,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T00:51:04.080392,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T00:51:04.092133,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T00:51:04.103881,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T00:51:04.818175,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T00:51:04.830069,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T00:51:04.841823,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T00:51:04.853560,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T00:51:04.865331,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T00:52:04.068876,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-06T00:52:04.081208,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T00:52:04.092945,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T00:52:04.104710,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T00:52:04.116433,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T00:52:04.830838,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T00:52:04.842861,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T00:52:04.854817,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T00:52:04.866587,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T00:52:04.878303,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T00:53:04.080805,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T00:53:04.093006,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T00:53:04.104690,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T00:53:04.116348,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-06T00:53:04.128089,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T00:53:04.842759,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T00:53:04.854689,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T00:53:04.866387,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T00:53:04.878072,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T00:53:04.889793,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T00:54:04.094584,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T00:54:04.106885,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-06T00:54:04.118678,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T00:54:04.130413,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T00:54:04.142131,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T00:54:04.856501,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-06T00:54:04.868425,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T00:54:04.880136,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-06T00:54:04.891935,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T00:54:04.903679,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T00:55:04.107995,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T00:55:04.120372,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T00:55:04.132127,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T00:55:04.143841,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T00:55:04.155576,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T00:55:04.870252,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T00:55:04.882204,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T00:55:04.893941,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T00:55:04.905687,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T00:55:04.917419,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T00:56:04.120787,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T00:56:04.133087,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T00:56:04.144854,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T00:56:04.156571,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T00:56:04.168307,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T00:56:04.882864,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T00:56:04.894782,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T00:56:04.906465,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T00:56:04.918115,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-06T00:56:04.929775,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T00:57:04.134986,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T00:57:04.147280,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T00:57:04.159473,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T00:57:04.171408,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T00:57:04.183251,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-06T00:57:04.898057,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T00:57:04.910239,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T00:57:04.922119,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T00:57:04.933976,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T00:57:04.945872,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T00:58:04.148039,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-06T00:58:04.160495,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T00:58:04.172236,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T00:58:04.183910,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T00:58:04.195650,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T00:58:04.910988,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T00:58:04.922902,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T00:58:04.934580,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T00:58:04.946225,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T00:58:04.957875,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T00:59:04.161687,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T00:59:04.173998,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T00:59:04.185799,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T00:59:04.197572,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T00:59:04.209282,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T00:59:04.923747,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T00:59:04.935665,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T00:59:04.947402,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T00:59:04.959125,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T00:59:04.970882,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T01:00:04.174081,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T01:00:04.186599,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T01:00:04.198423,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-06T01:00:04.210146,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T01:00:04.221853,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T01:00:04.936465,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T01:00:04.948379,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T01:00:04.960090,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T01:00:04.971820,R2,4,1615,0.27191697191697206,131.6099502054994
2026-06-06T01:00:04.983584,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T01:01:04.188490,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T01:01:04.200754,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T01:01:04.212498,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T01:01:04.224208,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T01:01:04.235921,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T01:01:04.950348,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T01:01:04.962263,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T01:01:04.973983,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T01:01:04.985715,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T01:01:04.997426,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T01:02:04.199718,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T01:02:04.212004,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T01:02:04.223754,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T01:02:04.235495,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T01:02:04.247325,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T01:02:04.961758,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T01:02:04.973777,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T01:02:04.985563,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T01:02:04.997280,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T01:02:05.008969,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T01:03:04.213341,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T01:03:04.225581,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T01:03:04.237346,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T01:03:04.249060,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T01:03:04.260744,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T01:03:04.975337,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-06T01:03:04.987320,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T01:03:04.999107,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T01:03:05.010818,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T01:03:05.022573,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-06T14:32:34.984744,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T14:32:34.997307,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T14:32:35.009281,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T14:32:35.021188,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T14:32:35.033160,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T14:32:35.747918,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T14:32:35.760055,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T14:32:35.771932,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T14:32:35.783941,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T14:32:35.795940,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T14:33:34.992069,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-06T14:33:35.004289,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T14:33:35.016058,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T14:33:35.027778,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T14:33:35.039502,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T14:33:35.753871,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T14:33:35.765812,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T14:33:35.777627,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T14:33:35.789435,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T14:33:35.801234,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T14:34:35.007204,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T14:34:35.019446,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:34:35.031160,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T14:34:35.043004,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-06T14:34:35.054919,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T14:34:35.769323,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:34:35.781342,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-06T14:34:35.793358,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T14:34:35.805157,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T14:34:35.816881,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T14:35:35.017808,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T14:35:35.030117,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T14:35:35.041926,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T14:35:35.053704,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T14:35:35.065554,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T14:35:35.780153,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T14:35:35.792208,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:35:35.804097,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T14:35:35.815836,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-06T14:35:35.827537,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-06T14:36:35.031046,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T14:36:35.043392,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-06T14:36:35.055149,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T14:36:35.066877,R1,4,1540,0.18034188034188037,53.38396249973336
2026-06-06T14:36:35.078622,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T14:36:35.793232,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:36:35.805165,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T14:36:35.816878,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T14:36:35.828559,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:36:35.840284,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T14:37:35.043691,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:37:35.055977,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T14:37:35.067784,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T14:37:35.079652,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T14:37:35.091429,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T14:37:35.805860,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:37:35.817847,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T14:37:35.829605,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T14:37:35.841334,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T14:37:35.853111,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-06T14:38:35.057327,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T14:38:35.069829,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:38:35.081613,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T14:38:35.093353,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T14:38:35.105123,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T14:38:35.819617,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T14:38:35.831600,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T14:38:35.843328,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T14:38:35.855177,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T14:38:35.866943,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T14:39:35.072339,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:39:35.084600,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T14:39:35.096336,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T14:39:35.108045,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-06T14:39:35.119775,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T14:39:35.834225,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:39:35.846178,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T14:39:35.857992,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T14:39:35.869782,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T14:39:35.881502,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T14:40:35.085072,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T14:40:35.097329,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T14:40:35.109130,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T14:40:35.120901,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T14:40:35.132632,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T14:40:35.847264,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T14:40:35.859313,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T14:40:35.871140,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T14:40:35.882863,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T14:40:35.894598,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T14:41:35.097115,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T14:41:35.109426,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T14:41:35.121184,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T14:41:35.132963,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T14:41:35.145020,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T14:41:35.859573,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T14:41:35.871699,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T14:41:35.883688,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T14:41:35.895500,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T14:41:35.907305,R2,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T14:42:35.110283,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T14:42:35.122599,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T14:42:35.134398,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T14:42:35.146193,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T14:42:35.157893,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T14:42:35.872317,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T14:42:35.884309,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T14:42:35.896074,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-06T14:42:35.907800,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T14:42:35.919498,R2,5,1710,0.3879120879120881,287.3002086456108
