timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T14:26:53.726553,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:26:53.738796,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T14:26:53.750562,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:26:53.762352,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:26:53.774165,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:26:54.488748,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:26:54.500708,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:26:54.512462,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:26:54.524255,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:26:54.535997,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:27:53.737653,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:27:53.749895,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:27:53.761691,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T14:27:53.773569,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T14:27:53.785366,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:27:54.499984,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:27:54.512060,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:27:54.523943,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T14:27:54.535665,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:27:54.547410,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T14:28:53.747857,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T14:28:53.760074,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:28:53.771926,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:28:53.783785,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:28:53.795543,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T14:28:54.510125,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:28:54.522105,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:28:54.533830,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:28:54.545587,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T14:28:54.557322,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:29:53.764165,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T14:29:53.776490,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T14:29:53.788341,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T14:29:53.800041,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:29:53.811755,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T14:29:54.526296,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T14:29:54.538275,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:29:54.550096,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T14:29:54.561843,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:29:54.573767,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T14:30:53.776630,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:30:53.789132,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T14:30:53.800845,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:30:53.812535,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:30:53.824244,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T14:30:54.538801,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:30:54.550717,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:30:54.562606,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:30:54.574687,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:30:54.586606,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T14:31:53.790685,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:31:53.803181,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:31:53.814926,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T14:31:53.826723,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T14:31:53.838541,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:31:54.553107,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:31:54.564993,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:31:54.576874,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:31:54.588766,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:31:54.600512,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T14:32:53.804840,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:32:53.817199,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T14:32:53.828945,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:32:53.840742,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:32:53.852473,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T14:32:54.567063,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:32:54.579154,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:32:54.591106,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T14:32:54.602892,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:32:54.614604,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T14:33:53.818062,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:33:53.830428,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:33:53.842278,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:33:53.854039,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:33:53.865786,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T14:33:54.580241,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T14:33:54.592184,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:33:54.603889,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:33:54.615581,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:33:54.627584,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-21T14:34:53.835769,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:34:53.848329,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:34:53.860487,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:34:53.872469,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:34:53.884402,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T14:34:54.599154,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:34:54.611296,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:34:54.623211,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:34:54.635105,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:34:54.646990,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T14:35:53.846260,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:35:53.858573,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:35:53.870410,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:35:53.882196,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:35:53.893926,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:35:54.608427,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:35:54.620396,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:35:54.632130,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:35:54.643908,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T14:35:54.655769,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T14:36:53.862552,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:36:53.874819,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:36:53.886795,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T14:36:53.898743,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T14:36:53.910520,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T14:36:54.625146,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T14:36:54.637156,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:36:54.649052,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T14:36:54.660815,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:36:54.672515,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T14:37:53.876160,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:37:53.888717,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T14:37:53.900682,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T14:37:53.912679,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:37:53.924605,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T14:37:54.639279,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T14:37:54.651425,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:37:54.663370,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T14:37:54.675326,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T14:37:54.687282,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T14:38:53.888373,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:38:53.900985,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:38:53.913011,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:38:53.925111,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T14:38:53.937185,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T14:38:54.653122,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T14:38:54.665294,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:38:54.677299,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T14:38:54.689283,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T14:38:54.701316,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:39:53.901172,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:39:53.913657,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:39:53.925397,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T14:39:53.937181,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:39:53.948951,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:39:54.663556,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:39:54.675473,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:39:54.687344,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:39:54.699197,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:39:54.710973,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:40:53.917411,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:40:53.929764,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:40:53.941716,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T14:40:53.953756,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:40:53.965870,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T14:40:54.680908,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T14:40:54.692955,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:40:54.704864,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:40:54.716744,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:40:54.728609,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:41:53.931656,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:41:53.944060,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T14:41:53.956013,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T14:41:53.967932,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:41:53.979890,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T14:41:54.694549,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-21T14:41:54.706659,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:41:54.718802,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:41:54.730675,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:41:54.742556,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:42:53.943618,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:42:53.956017,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T14:42:53.967965,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:42:53.979905,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T14:42:53.991793,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T14:42:54.706476,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T14:42:54.718609,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:42:54.730595,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T14:42:54.742477,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:42:54.754424,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T14:43:53.957972,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:43:53.970490,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:43:53.982461,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T14:43:53.994419,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T14:43:54.006299,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T14:43:54.721066,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:43:54.733364,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:43:54.745403,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:43:54.757389,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:43:54.769288,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T14:44:53.972034,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:44:53.984452,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T14:44:53.996443,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T14:44:54.008384,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:44:54.020383,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T14:44:54.734912,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:44:54.747006,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:44:54.758963,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:44:54.770920,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T14:44:54.782818,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:45:53.985838,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T14:45:53.998355,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:45:54.010112,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T14:45:54.021892,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T14:45:54.033686,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:45:54.748143,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:45:54.760033,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:45:54.771762,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:45:54.783507,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:45:54.795242,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:46:53.996442,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:46:54.008714,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:46:54.020466,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T14:46:54.032267,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:46:54.044036,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T14:46:54.758577,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:46:54.770557,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:46:54.782290,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:46:54.793996,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:46:54.805652,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T14:47:54.003353,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:47:54.016004,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T14:47:54.027951,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T14:47:54.039791,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:47:54.051635,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T14:47:54.766211,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:47:54.778231,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:47:54.790085,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:47:54.801891,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:47:54.813712,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:48:54.019036,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T14:48:54.031622,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:48:54.043399,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T14:48:54.055237,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T14:48:54.067093,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:48:54.781610,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T14:48:54.793551,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:48:54.805303,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:48:54.817007,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:48:54.828716,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T14:49:54.031371,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T14:49:54.043792,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:49:54.055599,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T14:49:54.067412,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T14:49:54.079129,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T14:49:54.793457,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:49:54.805368,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:49:54.817127,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T14:49:54.828807,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:49:54.840506,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T14:50:54.045342,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T14:50:54.057759,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T14:50:54.069602,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T14:50:54.081374,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:50:54.093172,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T14:50:54.807367,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:50:54.819325,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:50:54.831131,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T14:50:54.842856,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:50:54.854557,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T14:51:54.062834,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:51:54.075244,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:51:54.087126,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T14:51:54.098909,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T14:51:54.110659,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T14:51:54.825297,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T14:51:54.837271,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T14:51:54.849127,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:51:54.861283,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T14:51:54.873011,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T14:52:54.073063,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:52:54.085432,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:52:54.097294,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:52:54.109002,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:52:54.120686,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T14:52:54.835300,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:52:54.847241,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:52:54.859044,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:52:54.870883,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:52:54.883365,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T14:53:54.085200,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:53:54.097494,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T14:53:54.109329,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T14:53:54.121093,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T14:53:54.132802,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T14:53:54.847244,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T14:53:54.859185,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:53:54.870940,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T14:53:54.882624,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:53:54.894337,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:54:54.099722,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:54:54.111988,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T14:54:54.123833,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T14:54:54.135708,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:54:54.147525,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T14:54:54.862053,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T14:54:54.873948,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:54:54.885682,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:54:54.897422,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-21T14:54:54.909116,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T14:55:54.113709,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:55:54.126143,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:55:54.137908,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T14:55:54.149626,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:55:54.161346,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:55:54.875500,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T14:55:54.887439,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T14:55:54.899172,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T14:55:54.910853,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:55:54.922569,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T14:56:54.129008,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T14:56:54.141261,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:56:54.152995,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:56:54.164726,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T14:56:54.176498,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T14:56:54.891338,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:56:54.903324,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:56:54.915129,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T14:56:54.926923,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:56:54.938716,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T14:57:54.142887,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T14:57:54.155078,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T14:57:54.166837,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T14:57:54.178555,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T14:57:54.190375,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T14:57:54.904961,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T14:57:54.916954,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:57:54.928695,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T14:57:54.940632,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T14:57:54.952532,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T14:58:54.157560,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T14:58:54.169913,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T14:58:54.181793,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T14:58:54.193652,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T14:58:54.205546,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T14:58:54.920093,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T14:58:54.932017,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:58:54.943776,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T14:58:54.955544,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T14:58:54.967429,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T14:59:54.169121,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T14:59:54.181432,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T14:59:54.193265,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T14:59:54.205044,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T14:59:54.216753,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T14:59:54.931461,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T14:59:54.943442,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T14:59:54.955267,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T14:59:54.967034,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T14:59:54.978767,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T15:00:54.184169,R1,1,1594,0.2462759462759463,105.86940109824164
