timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T17:44:00.000802,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T17:44:00.012587,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T17:44:00.024332,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T17:44:59.220593,R1,1,1541,0.18156288156288158,54.18138888209567
2026-07-01T17:44:59.233018,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:44:59.245015,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T17:44:59.256987,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T17:44:59.269010,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T17:44:59.983612,R2,1,1554,0.1974358974358974,65.13767125827371
2026-07-01T17:44:59.995521,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:45:00.007327,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T17:45:00.019097,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T17:45:00.030797,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T17:45:59.233417,R1,1,1541,0.18156288156288158,54.18138888209567
2026-07-01T17:45:59.245819,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T17:45:59.257872,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T17:45:59.269991,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T17:45:59.282019,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:45:59.996964,R2,1,1551,0.19377289377289375,62.511631391391234
2026-07-01T17:46:00.009067,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T17:46:00.020968,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T17:46:00.032823,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T17:46:00.044677,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T17:46:59.246807,R1,1,1543,0.18400488400488402,55.79559120137677
2026-07-01T17:46:59.259054,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:46:59.270988,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T17:46:59.282852,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T17:46:59.294661,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T17:47:00.009079,R2,1,1552,0.19499389499389497,63.380436868477084
2026-07-01T17:47:00.021001,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:47:00.032716,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:47:00.044442,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:47:00.056225,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T17:47:59.258908,R1,1,1538,0.17789987789987793,51.80841638766333
2026-07-01T17:47:59.271272,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:47:59.283040,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T17:47:59.294920,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T17:47:59.306957,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T17:48:00.021480,R2,1,1553,0.19621489621489618,64.25578080395117
2026-07-01T17:48:00.033388,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-01T17:48:00.045110,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-01T17:48:00.056817,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T17:48:00.068543,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T17:48:59.273460,R1,1,1540,0.18034188034188037,53.38396249973336
2026-07-01T17:48:59.286025,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:48:59.297826,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T17:48:59.309609,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T17:48:59.321377,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:49:00.035852,R2,1,1555,0.19865689865689862,66.0261162517458
2026-07-01T17:49:00.047945,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T17:49:00.059807,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T17:49:00.071542,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T17:49:00.083316,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T17:49:59.289259,R1,1,1574,0.22185592185592196,84.1623210957463
2026-07-01T17:49:59.301632,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T17:49:59.313559,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T17:49:59.325431,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T17:49:59.337296,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-01T17:50:00.051908,R2,1,1588,0.238949938949939,99.0722032707918
2026-07-01T17:50:00.064080,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T17:50:00.076087,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T17:50:00.088114,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T17:50:00.100119,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T17:50:59.303966,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-01T17:50:59.316431,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T17:50:59.328335,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T17:50:59.340192,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T17:50:59.352103,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T17:51:00.067713,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T17:51:00.080058,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:51:00.092013,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T17:51:00.103896,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T17:51:00.115747,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T17:51:59.318261,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-01T17:51:59.330764,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:51:59.342821,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T17:51:59.354693,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T17:51:59.366432,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:52:00.080916,R2,1,1589,0.2401709401709402,100.18801445424945
2026-07-01T17:52:00.092909,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-01T17:52:00.104659,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T17:52:00.116400,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-01T17:52:00.128095,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T17:52:59.329027,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-01T17:52:59.341360,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:52:59.353131,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T17:52:59.364848,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T17:52:59.376556,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-01T17:53:00.091102,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T17:53:00.103086,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T17:53:00.114835,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T17:53:00.126567,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:53:00.138218,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T17:53:59.344582,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-01T17:53:59.356918,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:53:59.368857,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T17:53:59.380805,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-01T17:53:59.392787,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:54:00.107975,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T17:54:00.120264,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-01T17:54:00.132162,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:54:00.144052,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-01T17:54:00.156039,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T17:54:59.358453,R1,1,1574,0.22185592185592196,84.1623210957463
2026-07-01T17:54:59.370814,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T17:54:59.382740,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T17:54:59.394666,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T17:54:59.406536,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T17:55:00.121171,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T17:55:00.133365,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:55:00.145364,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T17:55:00.157368,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T17:55:00.169330,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T17:55:59.372760,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T17:55:59.385158,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T17:55:59.397060,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T17:55:59.408918,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T17:55:59.420798,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-01T17:56:00.135064,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T17:56:00.147140,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:56:00.159083,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T17:56:00.171005,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T17:56:00.182887,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T17:56:59.384555,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-01T17:56:59.396902,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T17:56:59.408799,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T17:56:59.420608,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T17:56:59.432328,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T17:57:00.146771,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T17:57:00.158742,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:57:00.170505,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-01T17:57:00.182205,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:57:00.193899,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T17:57:59.388176,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T17:57:59.400837,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T17:57:59.412624,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T17:57:59.424358,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T17:57:59.436086,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:58:00.150576,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T17:58:00.162463,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:58:00.174154,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T17:58:00.185809,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T17:58:00.197520,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T17:58:59.401405,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T17:58:59.413665,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T17:58:59.425456,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T17:58:59.437172,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T17:58:59.448846,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T17:59:00.163277,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T17:59:00.175203,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T17:59:00.186898,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T17:59:00.198693,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-01T17:59:00.210542,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T17:59:59.416139,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T17:59:59.428653,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T17:59:59.440360,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T17:59:59.452075,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T17:59:59.463813,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:00:00.178213,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:00:00.190174,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:00:00.201958,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:00:00.213854,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:00:00.225746,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:00:59.428007,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:00:59.440316,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:00:59.452140,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:00:59.463910,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:00:59.475697,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:01:00.190098,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:01:00.202102,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:01:00.214047,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:01:00.225817,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:01:00.237536,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:01:59.441495,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-01T18:01:59.453917,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:01:59.465839,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T18:01:59.477808,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-01T18:01:59.489737,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:02:00.204312,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T18:02:00.216493,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:02:00.228475,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:02:00.240364,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:02:00.252247,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:02:59.456560,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:02:59.469226,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:02:59.481163,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:02:59.493085,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:02:59.505000,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:03:00.219624,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T18:03:00.231800,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-01T18:03:00.243736,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:03:00.255540,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:03:00.267308,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T18:03:59.462766,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T18:03:59.474942,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:03:59.486693,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:03:59.498408,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:03:59.510227,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-01T18:04:00.224906,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T18:04:00.237052,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:04:00.248941,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T18:04:00.260752,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:04:00.272699,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:04:59.482515,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:04:59.494925,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T18:04:59.506870,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T18:04:59.518751,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-01T18:04:59.530611,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-01T18:05:00.245219,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T18:05:00.257408,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:05:00.269367,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:05:00.281265,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:05:00.293219,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:05:59.496254,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:05:59.508775,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:05:59.520702,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:05:59.532585,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:05:59.544457,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-01T18:06:00.259394,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:06:00.271553,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T18:06:00.283464,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:06:00.295328,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:06:00.307178,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:06:59.509132,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:06:59.521483,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:06:59.533425,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T18:06:59.545318,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:06:59.557597,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-01T18:07:00.272236,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:07:00.284308,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:07:00.296183,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:07:00.308071,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:07:00.319942,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T18:07:59.522857,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-01T18:07:59.535350,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:07:59.547282,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:07:59.559171,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:07:59.571017,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:08:00.285552,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:08:00.297612,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T18:08:00.309587,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-01T18:08:00.321478,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-01T18:08:00.333353,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:08:59.536671,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:08:59.549066,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:08:59.560983,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T18:08:59.572859,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-01T18:08:59.584726,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-01T18:09:00.299182,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:09:00.311263,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:09:00.323169,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:09:00.335072,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-01T18:09:00.347077,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T18:09:59.548149,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T18:09:59.560718,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T18:09:59.572479,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T18:09:59.584224,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:09:59.595967,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T18:10:00.310515,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:10:00.322482,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:10:00.334303,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:10:00.346278,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:10:00.358276,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:10:59.560754,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:10:59.573065,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:10:59.584892,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T18:10:59.596625,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:10:59.608301,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:11:00.322672,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:11:00.334948,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T18:11:00.346833,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:11:00.358817,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:11:00.370642,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:11:59.577814,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:11:59.590510,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:11:59.602411,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T18:11:59.614193,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:11:59.625986,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-01T18:12:00.340477,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:12:00.352727,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:12:00.364737,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:12:00.376599,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:12:00.388362,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:12:59.590590,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:12:59.602828,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:12:59.614701,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:12:59.626533,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:12:59.638283,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:13:00.352823,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:13:00.364962,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:13:00.376891,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:13:00.388738,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:13:00.400505,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T18:13:59.605524,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-01T18:13:59.617844,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:13:59.629833,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T18:13:59.641774,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:13:59.653686,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-01T18:14:00.368333,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:14:00.380486,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:14:00.392452,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:14:00.404339,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-01T18:14:00.416267,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:14:59.620335,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:14:59.632738,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:14:59.644715,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T18:14:59.656713,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T18:14:59.668626,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-01T18:15:00.383167,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:15:00.395285,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-01T18:15:00.407222,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T18:15:00.419096,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:15:00.430946,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:15:59.632826,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:15:59.645468,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:15:59.657511,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T18:15:59.669416,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:15:59.681341,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:16:00.396154,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:16:00.408297,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:16:00.420239,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:16:00.432113,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:16:00.444019,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:16:59.637395,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:16:59.650470,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:16:59.662715,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:16:59.674677,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:16:59.686471,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:17:00.401001,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:17:00.412936,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:17:00.424723,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:17:00.436454,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:17:00.448132,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:17:59.653574,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T18:17:59.666051,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:17:59.677987,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T18:17:59.689941,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:17:59.701860,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:18:00.416747,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:18:00.428889,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:18:00.440800,R2,3,1609,0.26459096459096454,123.94387688787533
