timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T19:07:08.726713,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:07:08.738534,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:07:08.750296,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-18T19:07:08.762071,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T19:07:09.476484,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:07:09.488416,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:07:09.500154,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T19:07:09.511876,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T19:07:09.523605,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:08:08.727027,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:08:08.739641,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:08:08.751413,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T19:08:08.763170,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:08:08.774938,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:08:09.489418,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:08:09.501369,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:08:09.513092,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:08:09.524766,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:08:09.536430,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:09:08.741382,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:09:08.753954,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:09:08.765720,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:09:08.777427,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:09:08.789095,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T19:09:09.503750,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:09:09.515646,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:09:09.527332,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:09:09.539055,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:09:09.550899,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T19:10:08.753315,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:10:08.765602,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:10:08.777367,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:10:08.789066,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-18T19:10:08.800751,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T19:10:09.515185,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:10:09.527121,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:10:09.538852,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T19:10:09.550629,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:10:09.562383,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:11:08.765434,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:11:08.777876,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:11:08.789699,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T19:11:08.801488,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:11:08.813249,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:11:09.527650,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T19:11:09.539625,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:11:09.551373,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T19:11:09.563076,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T19:11:09.574794,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T19:12:08.782433,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:12:08.794685,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:12:08.806410,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T19:12:08.818083,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:12:08.829740,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:12:09.544239,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T19:12:09.556183,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:12:09.567926,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:12:09.579686,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:12:09.591381,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:13:08.795338,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:13:08.807570,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:13:08.819365,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:13:08.831135,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:13:08.842891,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T19:13:09.557395,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:13:09.569331,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:13:09.581076,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:13:09.592762,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:13:09.604436,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:14:08.809867,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:14:08.822409,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:14:08.834188,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:14:08.845929,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:14:08.857667,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:14:09.572264,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-18T19:14:09.584226,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-18T19:14:09.595945,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:14:09.607647,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:14:09.619362,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:15:08.823234,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:15:08.835628,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T19:15:08.847349,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T19:15:08.859088,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:15:08.870805,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:15:09.585248,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:15:09.597175,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:15:09.608929,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:15:09.620643,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:15:09.632497,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T19:16:08.836582,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-18T19:16:08.848934,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:16:08.860659,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:16:08.872443,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:16:08.884287,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T19:16:09.598743,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:16:09.610656,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:16:09.622431,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:16:09.634217,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:16:09.646016,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:17:08.851786,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:17:08.864353,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:17:08.876084,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:17:08.887795,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:17:08.899519,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:17:09.613837,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:17:09.625839,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:17:09.637584,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:17:09.649315,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:17:09.661074,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:18:08.863548,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:18:08.876019,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:18:08.887816,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:18:08.899544,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T19:18:08.911309,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:18:09.625698,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T19:18:09.637653,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:18:09.649557,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:18:09.661390,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:18:09.673130,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T19:19:08.879670,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:19:08.892189,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:19:08.903922,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:19:08.915617,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:19:08.927333,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:19:09.641850,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:19:09.653872,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:19:09.665684,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:19:09.677444,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:19:09.689170,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T19:20:08.891316,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:20:08.903584,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:20:08.915349,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T19:20:08.927043,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:20:08.938775,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:20:09.653244,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:20:09.665233,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:20:09.677089,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:20:09.688842,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:20:09.700583,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T19:21:08.907479,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:21:08.919732,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:21:08.931480,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:21:08.943336,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:21:08.955098,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:21:09.669524,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:21:09.681510,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:21:09.693268,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:21:09.704975,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:21:09.716707,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:22:08.923069,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:22:08.935307,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T19:22:08.947086,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T19:22:08.958877,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:22:08.970587,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:22:09.684700,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:22:09.696603,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:22:09.708345,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:22:09.720060,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:22:09.731773,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:23:08.936273,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:23:08.948541,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:23:08.960264,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:23:08.972022,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:23:08.983773,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T19:23:09.698170,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:23:09.710183,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:23:09.721908,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:23:09.733643,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T19:23:09.745357,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:24:08.949407,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:24:08.961887,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T19:24:08.973624,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:24:08.985376,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T19:24:08.997102,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:24:09.711543,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:24:09.723430,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:24:09.735162,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:24:09.746905,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:24:09.758632,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T19:25:08.965394,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:25:08.977646,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:25:08.989398,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T19:25:09.001110,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:25:09.012808,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:25:09.727325,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:25:09.739316,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:25:09.751037,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:25:09.762755,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:25:09.774468,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:26:08.979696,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:26:08.992017,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T19:26:09.003799,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T19:26:09.015576,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T19:26:09.027357,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:26:09.741835,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:26:09.753952,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:26:09.765896,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:26:09.777683,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:26:09.789454,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:27:08.990689,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:27:09.002932,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:27:09.014690,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:27:09.026439,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:27:09.038161,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:27:09.752665,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:27:09.764689,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:27:09.776548,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:27:09.788291,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:27:09.800006,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:28:09.005565,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:28:09.018115,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T19:28:09.029909,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:28:09.041644,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:28:09.053417,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:28:09.767922,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:28:09.779904,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:28:09.791684,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:28:09.803440,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:28:09.815143,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:29:09.016121,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:29:09.028659,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:29:09.040445,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T19:29:09.052267,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:29:09.064084,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:29:09.778525,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:29:09.790478,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:29:09.802224,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:29:09.813980,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:29:09.825747,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:30:09.030708,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:30:09.043137,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:30:09.054916,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T19:30:09.066687,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T19:30:09.078491,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:30:09.792665,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:30:09.804619,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:30:09.816403,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:30:09.828174,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:30:09.839918,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:31:09.045544,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:31:09.058107,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:31:09.069920,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T19:31:09.081667,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:31:09.093525,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:31:09.807782,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:31:09.819732,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:31:09.831505,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:31:09.843270,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:31:09.854986,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:32:09.058405,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:32:09.070861,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:32:09.082608,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:32:09.094341,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:32:09.106069,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T19:32:09.820533,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:32:09.832471,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:32:09.844205,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:32:09.855958,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:32:09.867730,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:33:09.072757,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:33:09.085117,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:33:09.096983,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:33:09.108791,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:33:09.120774,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:33:09.835231,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:33:09.847177,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:33:09.859080,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T19:33:09.870876,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:33:09.882571,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T19:34:09.087958,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T19:34:09.100212,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:34:09.111975,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:34:09.123750,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T19:34:09.135448,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:34:09.849859,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T19:34:09.861871,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:34:09.873615,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:34:09.885323,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:34:09.897140,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:35:09.099930,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:35:09.112391,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:35:09.124129,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T19:35:09.135830,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:35:09.147524,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:35:09.861893,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:35:09.873898,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:35:09.885636,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T19:35:09.897411,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:35:09.909199,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T19:36:09.114312,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:36:09.126610,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:36:09.138500,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T19:36:09.150360,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:36:09.162149,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T19:36:09.876657,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:36:09.888598,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:36:09.900360,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:36:09.912175,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T19:36:09.923949,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:37:09.130010,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:37:09.142629,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:37:09.154534,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:37:09.166345,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:37:09.178227,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:37:09.892743,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T19:37:09.904697,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:37:09.916463,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T19:37:09.928332,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:37:09.940312,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:38:09.142233,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:38:09.154563,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:38:09.166385,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T19:38:09.178190,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:38:09.190133,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:38:09.904644,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:38:09.916542,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:38:09.928344,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:38:09.940188,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:38:09.952019,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:39:09.158957,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:39:09.171261,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:39:09.183239,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:39:09.195178,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T19:39:09.207051,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T19:39:09.921600,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:39:09.933846,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:39:09.945989,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:39:09.957911,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:39:09.969919,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T19:40:09.170166,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:40:09.182464,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:40:09.194185,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T19:40:09.205932,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-18T19:40:09.217790,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T19:40:09.932438,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:40:09.944554,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:40:09.956442,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:40:09.968241,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:40:09.980059,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T19:41:09.185875,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:41:09.198190,R1,2,1583,0.2328449328449329,93.59510130404082
