timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-09T15:41:53.324540,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:41:53.336367,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-09T15:41:53.348119,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T15:42:52.552564,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-09T15:42:52.564928,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T15:42:52.576697,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T15:42:52.588460,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-09T15:42:52.600213,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T15:42:53.314462,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-09T15:42:53.326444,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:42:53.338304,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:42:53.350129,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-09T15:42:53.361884,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T15:43:52.564390,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-09T15:43:52.576731,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T15:43:52.588467,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T15:43:52.600168,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:43:52.611962,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-09T15:43:53.326599,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T15:43:53.338628,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T15:43:53.350431,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:43:53.362233,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-09T15:43:53.374016,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T15:44:52.579252,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T15:44:52.591584,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T15:44:52.603406,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T15:44:52.615198,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-09T15:44:52.626928,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-09T15:44:53.341622,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-09T15:44:53.353566,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:44:53.365397,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-09T15:44:53.377198,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:44:53.388935,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T15:45:52.592494,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T15:45:52.604827,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T15:45:52.616582,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T15:45:52.628262,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-09T15:45:52.640026,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T15:45:53.354195,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T15:45:53.366169,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T15:45:53.377952,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T15:45:53.389705,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-09T15:45:53.401449,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T15:46:52.605960,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T15:46:52.618354,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-09T15:46:52.630154,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T15:46:52.641935,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-09T15:46:52.653670,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T15:46:53.368413,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T15:46:53.380549,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T15:46:53.392353,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:46:53.404120,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:46:53.415872,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T15:47:52.619541,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-09T15:47:52.632549,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-09T15:47:52.644914,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T15:47:52.657216,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T15:47:52.669652,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T15:47:53.384476,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:47:53.396414,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T15:47:53.408193,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:47:53.420019,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-09T15:47:53.431833,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T15:48:52.633688,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T15:48:52.646295,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T15:48:52.658082,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-09T15:48:52.669933,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-09T15:48:52.681785,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T15:48:53.396421,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T15:48:53.408366,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:48:53.420124,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:48:53.431850,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T15:48:53.443643,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-09T15:49:52.646991,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-09T15:49:52.659296,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T15:49:52.671125,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-09T15:49:52.682927,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-09T15:49:52.694717,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T15:49:53.409314,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:49:53.421238,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-09T15:49:53.432944,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:49:53.444745,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-09T15:49:53.456523,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T15:50:52.662970,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-09T15:50:52.675220,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T15:50:52.687481,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-09T15:50:52.699335,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-09T15:50:52.711172,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T15:50:53.425808,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:50:53.437759,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T15:50:53.449467,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T15:50:53.461159,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-09T15:50:53.472904,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T15:51:52.674377,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T15:51:52.686632,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T15:51:52.698391,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-09T15:51:52.710109,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-09T15:51:52.721779,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-09T15:51:53.436393,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:51:53.448452,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-09T15:51:53.460280,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:51:53.472029,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T15:51:53.483765,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T15:52:52.688686,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T15:52:52.701060,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T15:52:52.712898,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T15:52:52.724667,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:52:52.736425,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T15:52:53.451249,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:52:53.463208,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-09T15:52:53.475005,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-09T15:52:53.486752,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-09T15:52:53.498454,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T15:53:52.703567,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T15:53:52.716012,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T15:53:52.727958,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-09T15:53:52.739904,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:53:52.751830,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T15:53:53.466426,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-09T15:53:53.478580,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:53:53.490523,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-09T15:53:53.502465,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:53:53.514487,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-09T15:54:52.715912,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-09T15:54:52.728481,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-09T15:54:52.740235,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-09T15:54:52.752130,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-09T15:54:52.763911,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T15:54:53.478631,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T15:54:53.490686,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:54:53.502521,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-09T15:54:53.514286,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T15:54:53.526052,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T15:55:52.730416,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T15:55:52.742715,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T15:55:52.754513,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T15:55:52.766309,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-09T15:55:52.778021,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T15:55:53.492549,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-09T15:55:53.504526,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:55:53.516396,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T15:55:53.528300,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T15:55:53.540186,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T15:56:52.744380,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T15:56:52.756734,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-09T15:56:52.768514,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-09T15:56:52.780226,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T15:56:52.791963,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-09T15:56:53.506567,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T15:56:53.518519,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-09T15:56:53.530311,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:56:53.542164,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:56:53.553996,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T15:57:52.758187,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T15:57:52.770678,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T15:57:52.782527,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-09T15:57:52.794339,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-09T15:57:52.806158,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T15:57:53.520715,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T15:57:53.532615,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:57:53.544324,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:57:53.556073,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T15:57:53.567815,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T15:58:52.772401,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T15:58:52.784614,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T15:58:52.796372,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T15:58:52.808131,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-09T15:58:52.819937,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T15:58:53.534643,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T15:58:53.546578,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-09T15:58:53.558345,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T15:58:53.570095,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-09T15:58:53.581853,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-09T15:59:52.785053,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-09T15:59:52.797426,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T15:59:52.809274,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-09T15:59:52.821001,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T15:59:52.832686,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-09T15:59:53.547203,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-09T15:59:53.559275,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T15:59:53.571301,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T15:59:53.583184,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-09T15:59:53.594935,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T16:00:52.798821,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T16:00:52.811058,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T16:00:52.822779,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T16:00:52.834535,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-09T16:00:52.846248,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-09T16:00:53.560842,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T16:00:53.572750,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-09T16:00:53.584448,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T16:00:53.596163,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T16:00:53.607842,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T16:01:52.812889,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-09T16:01:52.825201,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T16:01:52.837058,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T16:01:52.848928,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-09T16:01:52.860701,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T16:01:53.575456,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T16:01:53.587450,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T16:01:53.599210,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-09T16:01:53.610952,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T16:01:53.622681,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-09T16:02:52.828624,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-09T16:02:52.840960,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-09T16:02:52.852829,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T16:02:52.864616,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-09T16:02:52.876394,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T16:02:53.590955,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-09T16:02:53.602896,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-09T16:02:53.614732,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-09T16:02:53.626490,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T16:02:53.638177,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-09T16:03:52.841246,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-09T16:03:52.853714,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-09T16:03:52.865731,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-09T16:03:52.877719,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T16:03:52.889700,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T16:03:53.604475,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-09T16:03:53.616533,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-09T16:03:53.628450,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-09T16:03:53.640327,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T16:03:53.652170,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-09T16:04:52.854435,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-09T16:04:52.866902,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T16:04:52.878725,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-09T16:04:52.890474,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-09T16:04:52.902210,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-09T16:04:53.616767,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-09T16:04:53.628760,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-09T16:04:53.640594,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-09T16:04:53.652366,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-09T16:04:53.664347,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T16:05:52.867992,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T16:05:52.880625,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-09T16:05:52.892435,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-09T16:05:52.904264,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-09T16:05:52.916013,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-09T16:05:53.630507,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-09T16:05:53.642435,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-09T16:05:53.654180,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-09T16:05:53.665895,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-09T16:05:53.677636,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-09T16:06:52.881735,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-09T16:06:52.894042,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-09T16:06:52.905849,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-09T16:06:52.917604,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-09T16:06:52.929360,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-09T16:06:53.643496,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-09T16:06:53.655439,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-09T16:06:53.667171,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-09T16:06:53.678898,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-09T16:06:53.690643,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-09T16:07:52.895481,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-09T16:07:52.908079,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-09T16:07:52.920102,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-09T16:07:52.931835,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-09T16:07:52.943545,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-09T16:07:53.658014,R2,1,1618,0.2755799755799757,135.5371593511251
