timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T00:34:40.603199,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T00:34:40.615743,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T00:34:40.627559,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T00:34:40.639288,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T00:34:40.651021,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:34:41.365556,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T00:34:41.377537,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T00:34:41.389347,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:34:41.401134,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T00:34:41.412871,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T00:35:40.618166,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T00:35:40.630561,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:35:40.642498,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T00:35:40.654390,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T00:35:40.666361,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T00:35:41.381171,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T00:35:41.393308,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:35:41.405224,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:35:41.417130,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T00:35:41.429030,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T00:36:40.630908,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:36:40.643189,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:36:40.654930,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-04T00:36:40.666701,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T00:36:40.678500,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T00:36:41.392918,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:36:41.404967,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T00:36:41.416839,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:36:41.428570,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:36:41.440328,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-04T00:37:40.643657,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T00:37:40.656074,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:37:40.667890,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T00:37:40.679746,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T00:37:40.691502,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T00:37:41.405879,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T00:37:41.417903,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:37:41.429740,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T00:37:41.441581,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:37:41.453394,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T00:38:40.647900,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:38:40.660352,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T00:38:40.672148,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T00:38:40.684015,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T00:38:40.695848,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T00:38:41.410150,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T00:38:41.422101,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T00:38:41.433848,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:38:41.445659,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:38:41.457547,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:39:40.662658,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:39:40.674915,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:39:40.686674,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T00:39:40.698418,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T00:39:40.710141,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:39:41.424585,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:39:41.436677,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T00:39:41.448527,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:39:41.460339,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-04T00:39:41.472161,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T00:40:40.676039,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:40:40.688336,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T00:40:40.700096,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T00:40:40.711833,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T00:40:40.723574,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T00:40:41.438159,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:40:41.450093,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T00:40:41.461974,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T00:40:41.473884,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T00:40:41.485715,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:41:40.689365,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T00:41:40.701606,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:41:40.713368,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T00:41:40.725238,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T00:41:40.737068,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:41:41.451543,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T00:41:41.463544,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T00:41:41.475509,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:41:41.487389,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T00:41:41.499186,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T00:42:40.702754,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:42:40.715126,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:42:40.726840,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T00:42:40.738586,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T00:42:40.750375,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T00:42:41.464724,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T00:42:41.476912,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:42:41.488783,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:42:41.500552,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T00:42:41.512286,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T00:43:40.717313,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:43:40.729597,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:43:40.741331,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T00:43:40.753080,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T00:43:40.764833,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T00:43:41.479061,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:43:41.491018,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:43:41.502769,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T00:43:41.514448,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:43:41.526120,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T00:44:40.731667,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:44:40.744281,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T00:44:40.756249,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T00:44:40.768044,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T00:44:40.779902,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T00:44:41.494515,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-04T00:44:41.506460,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:44:41.518232,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:44:41.529960,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:44:41.541654,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T00:45:40.745072,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:45:40.757468,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-04T00:45:40.769380,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T00:45:40.781193,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T00:45:40.792949,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T00:45:41.508006,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T00:45:41.520180,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T00:45:41.532203,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T00:45:41.544129,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:45:41.555820,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T00:46:40.757806,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:46:40.770182,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-04T00:46:40.782125,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T00:46:40.794075,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T00:46:40.806147,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T00:46:41.520973,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T00:46:41.533127,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:46:41.545059,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:46:41.556994,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T00:46:41.568918,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T00:47:40.770868,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T00:47:40.783505,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:47:40.795404,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T00:47:40.807210,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T00:47:40.818981,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T00:47:41.533559,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T00:47:41.545470,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T00:47:41.557213,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T00:47:41.568958,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T00:47:41.580660,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T00:48:40.783984,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T00:48:40.796360,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T00:48:40.808085,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T00:48:40.819767,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-04T00:48:40.831490,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T00:48:41.546284,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T00:48:41.558286,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T00:48:41.570064,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:48:41.581790,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T00:48:41.593568,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:49:40.799321,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:49:40.811707,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T00:49:40.823637,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T00:49:40.835589,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T00:49:40.847533,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T00:49:41.562238,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T00:49:41.574366,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:49:41.586284,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:49:41.598186,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:49:41.610097,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T00:50:40.812781,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T00:50:40.825152,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:50:40.837156,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T00:50:40.849131,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-04T00:50:40.861043,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T00:50:41.575811,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T00:50:41.587963,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T00:50:41.599897,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:50:41.611802,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T00:50:41.623687,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T00:51:40.828362,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T00:51:40.840612,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T00:51:40.852379,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T00:51:40.864099,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T00:51:40.875845,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:51:41.590351,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T00:51:41.602221,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:51:41.613953,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:51:41.625657,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-04T00:51:41.637363,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T00:52:40.839128,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T00:52:40.851632,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T00:52:40.863427,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T00:52:40.875198,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T00:52:40.886964,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:52:41.601491,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T00:52:41.613416,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T00:52:41.625181,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T00:52:41.636926,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:52:41.648652,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T00:53:40.853722,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:53:40.866027,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T00:53:40.877898,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T00:53:40.889692,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T00:53:40.901415,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T00:53:41.615920,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T00:53:41.627874,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T00:53:41.639624,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:53:41.651336,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T00:53:41.663185,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T00:54:40.870736,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:54:40.883408,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:54:40.895398,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T00:54:40.907348,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T00:54:40.919298,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-04T00:54:41.634040,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:54:41.646210,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T00:54:41.658142,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T00:54:41.670067,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T00:54:41.682018,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T00:55:40.881436,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T00:55:40.893738,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T00:55:40.905601,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T00:55:40.917402,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T00:55:40.929195,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:55:41.643784,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T00:55:41.655704,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-04T00:55:41.667489,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T00:55:41.679290,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T00:55:41.691028,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T00:56:40.894703,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:56:40.907053,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:56:40.918847,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T00:56:40.930616,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T00:56:40.942727,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:56:41.657889,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T00:56:41.669845,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T00:56:41.681682,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:56:41.693448,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:56:41.705165,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T00:57:40.901969,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T00:57:40.914548,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:57:40.926469,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T00:57:40.938356,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T00:57:40.950194,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T00:57:41.664786,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T00:57:41.677271,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T00:57:41.689236,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T00:57:41.701126,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T00:57:41.713034,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T00:58:40.912981,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:58:40.925181,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T00:58:40.936908,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T00:58:40.948632,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T00:58:40.960374,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T00:58:41.674993,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-04T00:58:41.686906,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T00:58:41.698623,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:58:41.710310,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T00:58:41.721987,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T00:59:40.926698,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-04T00:59:40.939190,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T00:59:40.951255,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T00:59:40.963175,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T00:59:40.975082,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T00:59:41.689865,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T00:59:41.701920,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T00:59:41.713797,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T00:59:41.725675,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T00:59:41.737531,R2,5,1702,0.37814407814407835,271.64259933320966
