timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T00:34:19.087488,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:34:19.100157,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T00:34:19.112080,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T00:34:19.123902,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T00:34:19.135758,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T00:34:19.850333,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:34:19.862264,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T00:34:19.874042,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:34:19.885836,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:34:19.897692,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:35:19.102340,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:35:19.114681,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:35:19.126486,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T00:35:19.138304,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:35:19.154067,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T00:35:19.868913,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T00:35:19.880831,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T00:35:19.892515,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T00:35:19.904192,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:35:19.915852,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:36:19.114541,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T00:36:19.126902,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:36:19.138690,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T00:36:19.150426,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T00:36:19.162157,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T00:36:19.876616,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T00:36:19.889254,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:36:19.901033,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:36:19.912720,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T00:36:19.924389,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:37:19.128009,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-06T00:37:19.140617,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:37:19.152490,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T00:37:19.164355,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T00:37:19.176193,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T00:37:19.890752,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T00:37:19.902711,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:37:19.914551,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:37:19.926405,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T00:37:19.938205,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T00:38:19.141575,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T00:38:19.153823,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:38:19.165597,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T00:38:19.177318,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-06T00:38:19.189036,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T00:38:19.903595,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T00:38:19.915615,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T00:38:19.927453,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-06T00:38:19.939194,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T00:38:19.950927,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T00:39:19.148150,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T00:39:19.168903,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:39:19.181313,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T00:39:19.193281,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T00:39:19.205245,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:39:19.919989,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T00:39:19.931941,R2,2,1623,0.2816849816849818,142.2225977013942
2026-07-06T00:39:19.943694,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:39:19.955434,R2,4,1605,0.2597069597069597,118.97213345762198
2026-07-06T00:39:19.967172,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T00:40:19.161767,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T00:40:19.174047,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T00:40:19.185849,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-06T00:40:19.197650,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T00:40:19.209380,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T00:40:19.923565,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T00:40:19.935549,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:40:19.947327,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:40:19.959096,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T00:40:19.970850,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:41:19.177384,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T00:41:19.189787,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-06T00:41:19.201716,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T00:41:19.213609,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T00:41:19.225474,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T00:41:19.941495,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:41:19.953566,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:41:19.965465,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:41:19.977348,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T00:41:19.989210,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T00:42:19.189433,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T00:42:19.201670,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:42:19.213464,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T00:42:19.225700,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T00:42:19.237877,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T00:42:19.952563,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:42:19.964577,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:42:19.976296,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:42:19.987965,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T00:42:19.999695,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T00:43:19.201899,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:43:19.214340,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:43:19.226440,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T00:43:19.238321,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T00:43:19.250230,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T00:43:19.964955,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T00:43:19.976888,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:43:19.988602,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:43:20.000356,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:43:20.012077,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T00:44:19.216317,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:44:19.228578,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T00:44:19.240368,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T00:44:19.252132,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:44:19.263891,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:44:19.978330,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T00:44:19.990244,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T00:44:20.001927,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T00:44:20.013604,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:44:20.025272,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T00:45:19.229506,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-06T00:45:19.242144,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:45:19.254073,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-06T00:45:19.265790,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T00:45:19.277542,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T00:45:19.992183,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T00:45:20.004269,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:45:20.016069,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T00:45:20.027821,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T00:45:20.039545,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T00:46:19.243760,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T00:46:19.256129,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:46:19.267903,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T00:46:19.279689,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:46:19.291478,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:46:20.005893,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T00:46:20.017959,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T00:46:20.029811,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:46:20.041622,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:46:20.053345,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T00:47:19.257413,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:47:19.269765,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:47:19.281647,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T00:47:19.293412,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T00:47:19.305196,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T00:47:20.019636,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T00:47:20.031558,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:47:20.043269,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:47:20.054943,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T00:47:20.066614,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:48:19.271746,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:48:19.284269,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:48:19.296027,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T00:48:19.307740,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:48:19.319474,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T00:48:20.034069,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:48:20.045983,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:48:20.057718,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:48:20.069431,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:48:20.081105,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T00:49:19.284403,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T00:49:19.296678,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:49:19.308586,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T00:49:19.320375,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-06T00:49:19.332179,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T00:49:20.046772,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T00:49:20.058850,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:49:20.070976,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:49:20.083038,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T00:49:20.094975,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T00:50:19.300581,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T00:50:19.312903,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T00:50:19.324684,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T00:50:19.336479,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-06T00:50:19.348251,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T00:50:20.062656,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T00:50:20.074562,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:50:20.086294,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:50:20.098010,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T00:50:20.109756,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:51:19.312906,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-06T00:51:19.325410,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T00:51:19.337195,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T00:51:19.348999,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T00:51:19.360766,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T00:51:20.074987,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T00:51:20.087022,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:51:20.099035,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:51:20.110983,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-06T00:51:20.122852,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T00:52:19.324619,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:52:19.336856,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T00:52:19.348647,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T00:52:19.360437,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T00:52:19.372142,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:52:20.086579,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T00:52:20.098502,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:52:20.110217,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:52:20.121949,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T00:52:20.133657,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T00:53:19.339017,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:53:19.351304,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T00:53:19.363072,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T00:53:19.374782,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T00:53:19.386453,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T00:53:20.100884,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T00:53:20.112856,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:53:20.124629,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:53:20.136474,R2,4,1606,0.2609279609279609,120.20467489637791
2026-07-06T00:53:20.148233,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:54:19.353427,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T00:54:19.365608,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:54:19.377393,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T00:54:19.389155,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T00:54:19.400901,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T00:54:20.115045,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T00:54:20.127069,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:54:20.138877,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T00:54:20.150615,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T00:54:20.162318,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:55:19.369122,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T00:55:19.381397,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T00:55:19.393188,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T00:55:19.404938,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:55:19.416734,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T00:55:20.131406,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T00:55:20.143364,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:55:20.155175,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:55:20.166974,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:55:20.178722,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:56:19.382170,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:56:19.394460,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T00:56:19.406270,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T00:56:19.418063,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T00:56:19.429791,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T00:56:20.144274,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T00:56:20.156234,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T00:56:20.167965,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T00:56:20.179781,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T00:56:20.191597,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T00:57:19.395368,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-06T00:57:19.407857,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T00:57:19.419967,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T00:57:19.432085,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T00:57:19.444112,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T00:57:20.159285,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T00:57:20.171463,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:57:20.183428,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:57:20.195362,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T00:57:20.207235,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T00:58:19.400340,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T00:58:19.413636,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T00:58:19.425898,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T00:58:19.437877,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T00:58:19.449813,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T00:58:20.164979,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T00:58:20.177162,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T00:58:20.189087,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T00:58:20.200945,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T00:58:20.212777,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T00:59:19.411920,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T00:59:19.424385,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T00:59:19.436389,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T00:59:19.448215,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T00:59:19.460106,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T00:59:20.176842,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T00:59:20.188800,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T00:59:20.200601,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T00:59:20.212386,R2,4,1599,0.2523809523809524,111.721956830711
