timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T22:47:55.256626,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T22:47:55.268676,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T22:47:55.280601,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-11T22:48:54.485208,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T22:48:54.497788,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T22:48:54.509612,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-11T22:48:54.521369,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T22:48:54.533102,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T22:48:55.247700,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:48:55.259811,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:48:55.271817,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T22:48:55.283653,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T22:48:55.295388,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T22:49:54.497873,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T22:49:54.510203,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T22:49:54.521964,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T22:49:54.533713,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T22:49:54.545463,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T22:49:55.259532,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T22:49:55.271494,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T22:49:55.283268,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T22:49:55.295064,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T22:49:55.306801,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T22:50:54.511053,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T22:50:54.523336,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T22:50:54.535134,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T22:50:54.546882,R1,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T22:50:54.558986,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T22:50:55.273509,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T22:50:55.285473,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T22:50:55.297236,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:50:55.309041,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T22:50:55.320792,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-11T22:51:54.523483,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T22:51:54.535925,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T22:51:54.547692,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T22:51:54.559479,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T22:51:54.571255,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T22:51:55.285824,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T22:51:55.297829,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:51:55.309649,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T22:51:55.321395,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T22:51:55.333212,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T22:52:54.537607,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T22:52:54.549935,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T22:52:54.561720,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T22:52:54.573485,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T22:52:54.585246,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T22:52:55.299768,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:52:55.311680,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:52:55.323367,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T22:52:55.335053,R2,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T22:52:55.346718,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T22:53:54.552070,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T22:53:54.564598,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T22:53:54.576329,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T22:53:54.588060,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T22:53:54.599837,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T22:53:55.314317,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T22:53:55.326336,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:53:55.338155,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T22:53:55.349961,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T22:53:55.361729,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T22:54:54.565676,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T22:54:54.577959,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T22:54:54.589950,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T22:54:54.601842,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T22:54:54.613695,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T22:54:55.328253,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T22:54:55.340253,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T22:54:55.352025,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:54:55.363867,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T22:54:55.375622,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T22:55:54.577899,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T22:55:54.590212,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T22:55:54.602042,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T22:55:54.613844,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T22:55:54.625599,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T22:55:55.339945,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:55:55.351944,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T22:55:55.363758,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:55:55.375533,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T22:55:55.387281,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-11T22:56:54.592254,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T22:56:54.604745,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T22:56:54.616492,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T22:56:54.628247,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T22:56:54.640061,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T22:56:55.354794,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:56:55.366737,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-11T22:56:55.378521,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T22:56:55.390268,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T22:56:55.401965,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T22:57:54.606313,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T22:57:54.618624,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T22:57:54.630406,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T22:57:54.642191,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T22:57:54.653977,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T22:57:55.368609,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T22:57:55.380658,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T22:57:55.392437,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T22:57:55.404131,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-11T22:57:55.415828,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T22:58:54.618515,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T22:58:54.631018,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T22:58:54.642801,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T22:58:54.654556,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T22:58:54.666325,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T22:58:55.380833,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T22:58:55.392756,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T22:58:55.404474,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T22:58:55.416365,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T22:58:55.428153,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T22:59:54.632713,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T22:59:54.645007,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T22:59:54.656773,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T22:59:54.668607,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T22:59:54.680410,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T22:59:55.395178,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:59:55.407140,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T22:59:55.418862,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T22:59:55.430737,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T22:59:55.442588,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T23:00:54.646378,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T23:00:54.658647,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:00:54.670481,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:00:54.682226,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T23:00:54.693969,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:00:55.408544,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-11T23:00:55.420540,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:00:55.432412,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:00:55.444510,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:00:55.456306,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:01:54.660344,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:01:54.672656,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:01:54.684388,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:01:54.696119,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:01:54.707833,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T23:01:55.422687,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T23:01:55.434639,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:01:55.446494,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:01:55.458318,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:01:55.470373,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:02:54.674601,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-11T23:02:54.686871,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T23:02:54.698633,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T23:02:54.710422,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:02:54.722217,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T23:02:55.436747,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:02:55.448703,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:02:55.460486,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:02:55.472271,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:02:55.484048,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:03:54.688698,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:03:54.701319,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:03:54.713057,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:03:54.724860,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T23:03:54.736628,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:03:55.451152,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:03:55.463113,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:03:55.474910,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:03:55.486691,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:03:55.498463,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:04:54.696188,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T23:04:54.708673,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:04:54.720621,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:04:54.732528,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:04:54.744492,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:04:55.459282,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:04:55.471416,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:04:55.483365,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:04:55.495304,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:04:55.507244,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:05:54.707792,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:05:54.720362,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:05:54.732143,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:05:54.743912,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T23:05:54.755693,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T23:05:55.470307,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:05:55.482341,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:05:55.494186,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:05:55.505936,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:05:55.517699,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:06:54.721111,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:06:54.733477,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:06:54.745274,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:06:54.757038,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:06:54.768773,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:06:55.483240,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:06:55.495298,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:06:55.507107,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-11T23:06:55.518896,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:06:55.530649,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:07:54.734549,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T23:07:54.746853,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:07:54.758620,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T23:07:54.770329,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:07:54.782033,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:07:55.496530,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:07:55.508544,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:07:55.520338,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:07:55.532096,R2,4,1754,0.4416361416361416,382.04674064324973
2026-06-11T23:07:55.543836,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T23:08:54.746917,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T23:08:54.759211,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:08:54.770969,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T23:08:54.782744,R1,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:08:54.794534,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:08:55.509074,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:08:55.521065,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:08:55.532828,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:08:55.544564,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:08:55.556315,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:09:54.759699,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T23:09:54.771976,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:09:54.783782,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T23:09:54.795567,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:09:54.807320,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:09:55.521925,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:09:55.533948,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:09:55.545761,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:09:55.557531,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:09:55.569293,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:10:54.775339,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T23:10:54.787734,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:10:54.799563,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:10:54.811352,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:10:54.823106,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:10:55.537535,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:10:55.549490,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:10:55.561331,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:10:55.573157,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:10:55.584940,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:11:54.788459,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-11T23:11:54.800997,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:11:54.812754,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T23:11:54.824487,R1,4,1758,0.4465201465201465,391.3921569562511
2026-06-11T23:11:54.836202,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T23:11:55.550902,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:11:55.562864,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:11:55.574721,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:11:55.586498,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:11:55.598248,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T23:12:54.802296,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:12:54.814675,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:12:54.826453,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-11T23:12:54.838186,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T23:12:54.849910,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T23:12:55.564462,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T23:12:55.576467,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:12:55.588486,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:12:55.600184,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:12:55.611866,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:13:54.814577,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:13:54.826884,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:13:54.838638,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:13:54.850481,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:13:54.862251,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:13:55.576773,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:13:55.588789,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:13:55.600567,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:13:55.612306,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:13:55.624065,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:14:54.829825,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T23:14:54.842153,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T23:14:54.853934,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T23:14:54.865721,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:14:54.877525,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:14:55.592214,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-11T23:14:55.604432,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:14:55.616523,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:14:55.628752,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:14:55.640691,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:15:54.843963,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T23:15:54.856426,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:15:54.868413,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-11T23:15:54.880243,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:15:54.891972,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:15:55.606519,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:15:55.618533,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T23:15:55.630335,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:15:55.642140,R2,4,1754,0.4416361416361416,382.04674064324973
2026-06-11T23:15:55.653883,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:16:54.857554,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T23:16:54.869851,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:16:54.881651,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T23:16:54.893488,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:16:54.905214,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:16:55.619698,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:16:55.631682,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T23:16:55.643429,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:16:55.655123,R2,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:16:55.666805,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:17:54.871684,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:17:54.884192,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T23:17:54.895947,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-11T23:17:54.907679,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:17:54.919452,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:17:55.634195,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:17:55.646169,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:17:55.657951,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:17:55.669707,R2,4,1754,0.4416361416361416,382.04674064324973
2026-06-11T23:17:55.681504,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:18:54.883782,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:18:54.896133,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:18:54.907842,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-11T23:18:54.919577,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:18:54.931338,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:18:55.645963,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:18:55.658008,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:18:55.669804,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:18:55.681604,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:18:55.693357,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:19:54.898047,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T23:19:54.910611,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T23:19:54.922436,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:19:54.934190,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:19:54.945934,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:19:55.660346,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:19:55.672255,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-11T23:19:55.684000,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:19:55.695729,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:19:55.707441,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:20:54.911481,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T23:20:54.923796,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:20:54.935550,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:20:54.947343,R1,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:20:54.959143,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:20:55.673658,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:20:55.685557,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:20:55.697272,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:20:55.709030,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:20:55.720756,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:21:54.924708,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:21:54.936935,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T23:21:54.948695,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T23:21:54.960437,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:21:54.972216,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:21:55.687105,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T23:21:55.699059,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:21:55.710859,R2,3,1620,0.27802197802197814,138.19029072445352
