timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-29T01:45:23.584787,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T01:46:22.790825,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:46:22.803067,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T01:46:22.814976,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T01:46:22.826835,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T01:46:22.838672,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T01:46:23.553966,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T01:46:23.566061,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T01:46:23.577908,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T01:46:23.589749,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-29T01:46:23.601624,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-29T01:47:22.803006,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T01:47:22.815373,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T01:47:22.827086,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T01:47:22.838821,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T01:47:22.850716,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T01:47:23.565211,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T01:47:23.577145,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T01:47:23.588893,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:47:23.600646,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T01:47:23.612374,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T01:48:22.816093,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T01:48:22.828498,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T01:48:22.840235,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T01:48:22.852056,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T01:48:22.863886,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T01:48:23.578378,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-29T01:48:23.590336,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:48:23.602060,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:48:23.613836,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T01:48:23.625536,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T01:49:22.831310,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-29T01:49:22.843916,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-29T01:49:22.855841,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T01:49:22.867708,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T01:49:22.879575,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-29T01:49:23.594149,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T01:49:23.606278,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:49:23.618220,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:49:23.630152,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T01:49:23.642044,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T01:50:22.847282,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:50:22.859807,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T01:50:22.871730,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T01:50:22.883604,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T01:50:22.895475,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T01:50:23.610235,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T01:50:23.622333,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T01:50:23.634209,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:50:23.646037,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T01:50:23.657853,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T01:51:22.858147,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-29T01:51:22.870466,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T01:51:22.882186,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T01:51:22.893965,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T01:51:22.905751,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T01:51:23.620196,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T01:51:23.632163,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:51:23.643921,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-29T01:51:23.655646,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T01:51:23.667321,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T01:52:22.873353,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:52:22.885846,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T01:52:22.897753,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T01:52:22.909608,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T01:52:22.921450,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T01:52:23.636008,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T01:52:23.648182,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:52:23.660126,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:52:23.672030,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T01:52:23.683924,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-29T01:53:22.887928,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T01:53:22.900449,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T01:53:22.912526,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T01:53:22.924403,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T01:53:22.936264,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T01:53:23.650879,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T01:53:23.663042,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-29T01:53:23.674957,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T01:53:23.686825,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T01:53:23.698677,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T01:54:22.901174,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-29T01:54:22.913500,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T01:54:22.925486,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T01:54:22.937429,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T01:54:22.949304,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T01:54:23.665089,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T01:54:23.677315,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:54:23.689202,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T01:54:23.701069,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T01:54:23.712916,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T01:55:22.914299,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T01:55:22.926561,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T01:55:22.938319,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T01:55:22.950034,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T01:55:22.961833,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T01:55:23.676258,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:55:23.688174,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:55:23.699870,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:55:23.711535,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T01:55:23.723234,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T01:56:22.926331,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:56:22.938652,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T01:56:22.950460,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T01:56:22.962178,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T01:56:22.973852,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T01:56:23.688204,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T01:56:23.700193,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:56:23.711976,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:56:23.723668,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:56:23.735380,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T01:57:22.941968,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T01:57:22.954174,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T01:57:22.965941,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T01:57:22.977701,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-29T01:57:22.989424,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T01:57:23.703814,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:57:23.715865,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T01:57:23.727742,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T01:57:23.739498,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T01:57:23.751254,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T01:58:22.953814,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T01:58:22.966185,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T01:58:22.978018,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T01:58:22.989802,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T01:58:23.001534,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-29T01:58:23.716184,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T01:58:23.728229,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:58:23.739965,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:58:23.751691,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T01:58:23.763464,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T01:59:22.970194,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T01:59:22.982379,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T01:59:22.994119,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T01:59:23.005828,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T01:59:23.017569,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T01:59:23.731998,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T01:59:23.743892,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T01:59:23.755860,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T01:59:23.767559,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T01:59:23.779272,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T02:00:22.984305,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:00:22.996709,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T02:00:23.008672,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T02:00:23.020639,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T02:00:23.032633,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T02:00:23.747141,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T02:00:23.759125,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T02:00:23.770840,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T02:00:23.782559,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T02:00:23.794260,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-29T02:01:22.997482,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-29T02:01:23.009757,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T02:01:23.021526,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T02:01:23.033264,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T02:01:23.045012,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T02:01:23.759485,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T02:01:23.771440,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T02:01:23.783172,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:01:23.794837,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T02:01:23.806494,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T02:02:23.009672,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:02:23.022247,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T02:02:23.034009,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-29T02:02:23.045721,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-29T02:02:23.057476,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T02:02:23.771941,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T02:02:23.783856,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T02:02:23.795574,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T02:02:23.807295,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T02:02:23.818987,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T02:03:23.024278,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-29T02:03:23.036552,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T02:03:23.048265,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T02:03:23.059972,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T02:03:23.071742,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T02:03:23.786201,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T02:03:23.798107,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T02:03:23.809831,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:03:23.821574,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T02:03:23.833435,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T02:04:23.038691,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T02:04:23.050974,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T02:04:23.062746,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T02:04:23.074493,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T02:04:23.086301,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T02:04:23.800789,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-29T02:04:23.812735,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:04:23.824498,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:04:23.836213,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T02:04:23.847907,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T02:05:23.051284,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T02:05:23.063789,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T02:05:23.075573,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T02:05:23.087306,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T02:05:23.099023,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T02:05:23.813364,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T02:05:23.825238,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:05:23.836939,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T02:05:23.848638,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T02:05:23.860366,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T02:06:23.066488,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:06:23.078934,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T02:06:23.090636,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-29T02:06:23.102358,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T02:06:23.114090,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T02:06:23.828620,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T02:06:23.840555,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:06:23.852306,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-29T02:06:23.864056,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:06:23.875860,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-29T02:07:23.078991,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T02:07:23.091361,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-29T02:07:23.103173,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T02:07:23.114920,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T02:07:23.126620,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-29T02:07:23.841162,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T02:07:23.853121,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:07:23.865110,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T02:07:23.876942,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T02:07:23.888647,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T02:08:23.092894,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:08:23.105225,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T02:08:23.116981,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T02:08:23.129047,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T02:08:23.141025,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T02:08:23.855463,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T02:08:23.867379,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T02:08:23.879166,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:08:23.890908,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-29T02:08:23.902631,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T02:09:23.107024,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T02:09:23.119514,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:09:23.131431,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T02:09:23.143496,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T02:09:23.155350,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T02:09:23.869774,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T02:09:23.881724,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T02:09:23.893434,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:09:23.905096,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T02:09:23.916793,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T02:10:23.121683,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T02:10:23.134092,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T02:10:23.145988,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T02:10:23.157754,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T02:10:23.169452,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-29T02:10:23.883719,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T02:10:23.895611,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:10:23.907324,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T02:10:23.919067,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T02:10:23.930905,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T02:11:23.135944,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T02:11:23.148616,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-29T02:11:23.160457,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T02:11:23.172156,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T02:11:23.183875,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T02:11:23.898269,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T02:11:23.910225,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T02:11:23.921986,R2,3,1614,0.27069597069597084,130.31485267099328
