timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T21:39:37.547511,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:39:37.559147,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T21:39:37.570778,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T21:40:36.776058,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:40:36.788227,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T21:40:36.799902,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T21:40:36.811556,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T21:40:36.823188,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T21:40:37.537414,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T21:40:37.549176,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:40:37.560835,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-05T21:40:37.572478,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T21:40:37.584117,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T21:41:36.791434,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T21:41:36.803508,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T21:41:36.815196,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T21:41:36.826884,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T21:41:36.838552,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T21:41:37.554553,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T21:41:37.566291,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T21:41:37.577959,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T21:41:37.589607,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-05T21:41:37.601248,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T21:42:36.804636,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T21:42:36.817059,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T21:42:36.828736,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T21:42:36.840394,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T21:42:36.852069,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T21:42:37.567075,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T21:42:37.578864,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:42:37.590533,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T21:42:37.602186,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T21:42:37.613836,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-05T21:43:36.817214,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T21:43:36.829414,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T21:43:36.841151,R1,3,1643,0.3061050061050061,170.72942768166152
2026-06-05T21:43:36.852832,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-05T21:43:36.864499,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T21:43:37.579111,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:43:37.590869,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T21:43:37.602572,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T21:43:37.614244,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T21:43:37.625910,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T21:44:36.831692,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-05T21:44:36.844382,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T21:44:36.856122,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T21:44:36.867795,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T21:44:36.879469,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T21:44:37.594513,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T21:44:37.606295,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T21:44:37.618039,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-05T21:44:37.629702,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T21:44:37.641357,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T21:45:36.843367,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T21:45:36.855610,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T21:45:36.867300,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T21:45:36.878961,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T21:45:36.890615,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T21:45:37.604487,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T21:45:37.616212,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T21:45:37.627848,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T21:45:37.639474,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T21:45:37.651112,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T21:46:36.857874,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:46:36.870232,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T21:46:36.881906,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T21:46:36.893560,R1,4,1540,0.18034188034188037,53.38396249973336
2026-06-05T21:46:36.905312,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T21:46:37.621145,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:46:37.633134,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:46:37.644798,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T21:46:37.656444,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T21:46:37.668086,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T21:47:36.871688,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-05T21:47:36.884130,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T21:47:36.895864,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T21:47:36.907526,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T21:47:36.919175,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T21:47:37.635054,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T21:47:37.646947,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T21:47:37.658624,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T21:47:37.670285,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T21:47:37.681933,R2,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T21:48:36.884579,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T21:48:36.896712,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T21:48:36.908419,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T21:48:36.920118,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T21:48:36.931782,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:48:37.647057,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T21:48:37.658800,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T21:48:37.670479,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T21:48:37.682136,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T21:48:37.693810,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T21:49:36.897000,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T21:49:36.909149,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T21:49:36.920838,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T21:49:36.932590,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T21:49:36.944272,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T21:49:37.659586,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T21:49:37.671400,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:49:37.683076,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T21:49:37.694757,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T21:49:37.706407,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T21:50:36.910560,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T21:50:36.922946,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T21:50:36.934623,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T21:50:36.946272,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T21:50:36.957918,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T21:50:37.673291,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T21:50:37.685057,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T21:50:37.696721,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T21:50:37.708370,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T21:50:37.720005,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:51:36.923449,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T21:51:36.935748,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T21:51:36.947511,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T21:51:36.959173,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-05T21:51:36.970820,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T21:51:37.685973,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-05T21:51:37.697696,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T21:51:37.709353,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T21:51:37.721003,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T21:51:37.732644,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:52:36.936320,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T21:52:36.948490,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T21:52:36.960178,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T21:52:36.971835,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T21:52:36.983502,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T21:52:37.698304,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T21:52:37.710068,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T21:52:37.721738,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:52:37.733386,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T21:52:37.745107,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T21:53:36.951140,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T21:53:36.963303,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T21:53:36.974970,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T21:53:36.986623,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T21:53:36.998269,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T21:53:37.712662,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T21:53:37.724358,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T21:53:37.736016,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T21:53:37.747656,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:53:37.759300,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T21:54:36.963224,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:54:36.975439,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T21:54:36.987158,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T21:54:36.998840,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T21:54:37.010631,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:54:37.724928,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T21:54:37.736695,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T21:54:37.748390,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T21:54:37.760080,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T21:54:37.771769,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T21:55:36.973673,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T21:55:36.985827,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T21:55:36.997498,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T21:55:37.009150,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T21:55:37.020789,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:55:37.736311,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-05T21:55:37.748314,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-05T21:55:37.759982,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:55:37.771645,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T21:55:37.783334,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T21:56:36.986156,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:56:36.998334,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T21:56:37.010039,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T21:56:37.021706,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T21:56:37.033366,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T21:56:37.748224,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:56:37.759948,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-05T21:56:37.771619,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:56:37.783277,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T21:56:37.794933,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T21:57:37.001132,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T21:57:37.013294,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T21:57:37.025036,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T21:57:37.036889,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T21:57:37.048611,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T21:57:37.765060,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:57:37.776904,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T21:57:37.788647,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-05T21:57:37.800365,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-05T21:57:37.812079,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T21:58:37.013589,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T21:58:37.025728,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T21:58:37.037438,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T21:58:37.049173,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T21:58:37.060846,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T21:58:37.776421,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T21:58:37.788159,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T21:58:37.800008,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T21:58:37.812032,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T21:58:37.823756,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-05T21:59:37.025856,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T21:59:37.037969,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T21:59:37.049658,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T21:59:37.061323,R1,4,1541,0.18156288156288158,54.18138888209567
2026-06-05T21:59:37.072974,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T21:59:37.786866,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T21:59:37.798528,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T21:59:37.810183,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T21:59:37.821834,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T21:59:37.833483,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:00:37.040345,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-05T22:00:37.052916,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:00:37.064602,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T22:00:37.076262,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:00:37.087910,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:00:37.803603,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T22:00:37.815325,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:00:37.826993,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:00:37.838653,R2,4,1614,0.27069597069597084,130.31485267099328
2026-06-05T22:00:37.850293,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T22:01:37.052607,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:01:37.064842,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:01:37.076555,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T22:01:37.088224,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T22:01:37.099888,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T22:01:37.815036,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T22:01:37.826785,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:01:37.838480,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:01:37.850149,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T22:01:37.861809,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:02:37.065558,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T22:02:37.077752,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:02:37.089449,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:02:37.101127,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:02:37.112789,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T22:02:37.828201,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T22:02:37.839984,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:02:37.851680,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:02:37.863353,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T22:02:37.875020,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:03:37.079562,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:03:37.091675,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:03:37.103368,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:03:37.115033,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T22:03:37.126714,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:03:37.841630,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T22:03:37.853404,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:03:37.865246,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:03:37.876929,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:03:37.888603,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T22:04:37.092519,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:04:37.104665,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:04:37.116363,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:04:37.128055,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T22:04:37.139729,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T22:04:37.855064,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:04:37.866903,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:04:37.878593,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:04:37.890258,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:04:37.901921,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T22:05:37.105839,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:05:37.117919,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:05:37.129607,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T22:05:37.141267,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T22:05:37.152919,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:05:37.868234,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T22:05:37.880017,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:05:37.891691,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:05:37.903338,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T22:05:37.914992,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:06:37.118913,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:06:37.131221,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:06:37.142898,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:06:37.154549,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T22:06:37.166189,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:06:37.880376,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:06:37.892100,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:06:37.903754,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:06:37.915398,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:06:37.927038,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T22:07:37.132420,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:07:37.144737,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:07:37.156459,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T22:07:37.168126,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T22:07:37.179812,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:07:37.894739,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:07:37.906481,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:07:37.918185,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:07:37.929884,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:07:37.941548,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T22:08:37.145317,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:08:37.157446,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:08:37.169149,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:08:37.180832,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T22:08:37.192490,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:08:37.907554,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T22:08:37.919353,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:08:37.931038,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:08:37.942708,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:08:37.954353,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-05T22:09:37.160025,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T22:09:37.172368,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:09:37.184075,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T22:09:37.195742,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T22:09:37.207399,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T22:09:37.923591,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:09:37.935398,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:09:37.947319,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T22:09:37.959020,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:09:37.970748,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:10:37.174310,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-05T22:10:37.186716,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:10:37.198398,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:10:37.210053,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:10:37.221703,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:10:37.936754,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:10:37.948785,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-05T22:10:37.960456,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:10:37.972110,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:10:37.983754,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T22:11:37.185810,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:11:37.198023,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:11:37.209708,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T22:11:37.221374,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T22:11:37.233036,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:11:37.947037,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:11:37.958766,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-05T22:11:37.970431,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-05T22:11:37.982081,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:11:37.993735,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T22:12:37.199419,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T22:12:37.211577,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:12:37.223257,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:12:37.234902,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T22:12:37.246538,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T22:12:37.960681,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:12:37.972399,R2,2,1633,0.29389499389499396,156.12152520962363
2026-06-05T22:12:37.984064,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:12:37.995708,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T22:12:38.007334,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T22:13:37.213790,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T22:13:37.226060,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T22:13:37.237734,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:13:37.249394,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T22:13:37.261046,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T22:13:37.975481,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:13:37.987249,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-05T22:13:37.998949,R2,3,1625,0.28412698412698423,144.94594617481545
