timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T21:18:50.653215,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:18:50.665481,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:18:50.677221,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T21:18:50.688938,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:18:50.700703,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T21:18:51.415258,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:18:51.427178,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:18:51.438961,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:18:51.450814,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:18:51.462648,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T21:19:50.669411,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:19:50.681992,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:19:50.693924,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T21:19:50.705838,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-17T21:19:50.717706,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:19:51.432488,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:19:51.444637,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:19:51.456667,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:19:51.468601,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:19:51.480539,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:20:50.683763,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:20:50.696069,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:20:50.707973,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:20:50.719877,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:20:50.731750,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T21:20:51.446425,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:20:51.458628,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:20:51.470762,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:20:51.482799,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:20:51.494783,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T21:21:50.695215,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:21:50.707662,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:21:50.719435,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:21:50.731224,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:21:50.743110,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T21:21:51.457664,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:21:51.469613,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:21:51.481379,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:21:51.493102,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:21:51.504816,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:22:50.709178,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:22:50.721622,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:22:50.733427,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:22:50.745146,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:22:50.756910,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:22:51.471379,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:22:51.483321,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:22:51.495057,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:22:51.506799,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:22:51.518519,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T21:23:50.725401,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:23:50.737660,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:23:50.749415,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T21:23:50.761155,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:23:50.772886,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:23:51.486918,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:23:51.498882,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:23:51.510675,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:23:51.522456,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:23:51.534224,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T21:24:50.738104,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:24:50.750361,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:24:50.762126,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:24:50.773858,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:24:50.785583,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T21:24:51.500053,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:24:51.511950,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:24:51.523922,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T21:24:51.535676,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T21:24:51.547397,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T21:25:50.753160,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:25:50.765783,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T21:25:50.777728,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T21:25:50.789624,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:25:50.801486,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T21:25:51.516123,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:25:51.528267,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:25:51.540182,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:25:51.552088,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:25:51.564078,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T21:26:50.766104,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:26:50.778448,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:26:50.790383,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:26:50.802365,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T21:26:50.814322,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:26:51.528773,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:26:51.540838,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:26:51.552660,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:26:51.564368,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:26:51.576080,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:27:50.780134,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:27:50.792465,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:27:50.804538,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T21:27:50.816561,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T21:27:50.828492,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T21:27:51.543021,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:27:51.555091,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:27:51.566978,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:27:51.578869,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:27:51.590731,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:28:50.793090,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:28:50.805565,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:28:50.817517,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T21:28:50.829399,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:28:50.841274,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:28:51.556411,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:28:51.568556,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:28:51.580485,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T21:28:51.592388,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:28:51.604281,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:29:50.807405,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:29:50.819782,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:29:50.831718,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:29:50.843586,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:29:50.855495,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:29:51.570060,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T21:29:51.582148,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:29:51.594028,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T21:29:51.605901,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:29:51.617773,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T21:30:50.820532,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:30:50.832868,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T21:30:50.844621,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:30:50.856348,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T21:30:50.868055,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:30:51.582589,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:30:51.594471,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:30:51.606262,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T21:30:51.618033,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:30:51.629769,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:31:50.834454,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:31:50.846689,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:31:50.858508,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:31:50.870404,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:31:50.882222,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:31:51.596661,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:31:51.608607,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:31:51.620331,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T21:31:51.632011,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:31:51.643733,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:32:50.847082,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:32:50.859545,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:32:50.871290,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:32:50.882999,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:32:50.894765,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T21:32:51.609181,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:32:51.621098,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:32:51.632816,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:32:51.644613,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:32:51.656403,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:33:50.863410,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:33:50.875631,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:33:50.887370,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:33:50.899082,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:33:50.910850,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-17T21:33:51.625195,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:33:51.637182,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:33:51.649032,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:33:51.660788,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:33:51.672499,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T21:34:50.873388,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:34:50.885775,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:34:50.897513,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T21:34:50.909223,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:34:50.920933,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T21:34:51.635421,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:34:51.647361,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:34:51.659088,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:34:51.670847,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:34:51.682589,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T21:35:50.890557,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:35:50.902887,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:35:50.914625,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T21:35:50.926351,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T21:35:50.938067,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T21:35:51.652201,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T21:35:51.664160,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:35:51.675909,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:35:51.687635,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:35:51.699388,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:36:50.903238,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:36:50.915662,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:36:50.927410,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T21:36:50.939170,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T21:36:50.950937,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:36:51.665405,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:36:51.677433,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:36:51.689176,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:36:51.700906,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:36:51.712611,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:37:50.917834,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:37:50.930338,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:37:50.942056,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T21:37:50.953829,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:37:50.965576,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:37:51.680076,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:37:51.692057,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:37:51.703875,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:37:51.715666,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:37:51.727429,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T21:38:50.931091,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:38:50.943418,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:38:50.955201,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:38:50.967024,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:38:50.978876,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T21:38:51.693344,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:38:51.705252,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:38:51.716990,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:38:51.728800,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:38:51.740531,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:39:50.946504,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:39:50.959067,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:39:50.970885,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:39:50.982660,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:39:50.994352,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T21:39:51.708729,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:39:51.720666,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:39:51.732404,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:39:51.744181,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:39:51.755954,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T21:40:50.960098,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:40:50.972421,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T21:40:50.984203,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:40:50.995959,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:40:51.007713,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T21:40:51.722104,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:40:51.734052,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:40:51.745762,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:40:51.757598,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T21:40:51.769329,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T21:41:50.973562,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-17T21:41:50.986064,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:41:50.997823,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T21:41:51.009542,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:41:51.021272,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:41:51.735630,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:41:51.747552,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:41:51.759298,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T21:41:51.771077,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:41:51.782926,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T21:42:50.986447,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:42:50.998690,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T21:42:51.010458,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:42:51.022221,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T21:42:51.033937,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:42:51.748299,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:42:51.760274,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:42:51.772088,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:42:51.783823,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:42:51.795522,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T21:43:51.001696,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:43:51.014301,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:43:51.026043,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T21:43:51.037722,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:43:51.049411,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T21:43:51.763878,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:43:51.775777,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:43:51.787447,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:43:51.799101,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:43:51.810848,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T21:44:51.015157,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:44:51.027340,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T21:44:51.039055,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:44:51.050811,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T21:44:51.062508,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T21:44:51.776717,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:44:51.788661,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:44:51.800404,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:44:51.812144,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:44:51.823881,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T21:45:51.028975,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:45:51.041208,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:45:51.052940,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T21:45:51.064642,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:45:51.076390,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T21:45:51.791033,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T21:45:51.802948,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T21:45:51.814647,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T21:45:51.826348,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:45:51.838055,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:46:51.042593,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:46:51.054936,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:46:51.066683,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T21:46:51.078393,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:46:51.090102,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T21:46:51.804485,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:46:51.816411,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:46:51.828177,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T21:46:51.839921,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:46:51.851660,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T21:47:51.057159,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:47:51.069751,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T21:47:51.081717,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T21:47:51.093474,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:47:51.105331,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:47:51.819734,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:47:51.831598,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:47:51.843330,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:47:51.855130,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:47:51.866896,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T21:48:51.073003,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:48:51.085329,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T21:48:51.097260,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:48:51.109143,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:48:51.121005,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T21:48:51.835574,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:48:51.847672,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:48:51.859605,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:48:51.871497,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:48:51.883373,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:49:51.084874,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:49:51.097165,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:49:51.109082,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:49:51.120948,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:49:51.132802,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:49:51.847498,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:49:51.859658,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:49:51.871569,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:49:51.883442,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:49:51.895319,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T21:50:51.101123,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T21:50:51.113507,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:50:51.125424,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T21:50:51.137339,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T21:50:51.149240,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:50:51.863843,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:50:51.875976,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:50:51.887868,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:50:51.899708,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:50:51.911530,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T21:51:51.115594,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:51:51.127967,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T21:51:51.139928,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T21:51:51.151811,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T21:51:51.163672,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T21:51:51.878394,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:51:51.890336,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:51:51.902043,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T21:51:51.914018,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:51:51.925707,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T21:52:51.128724,R1,1,1593,0.24505494505494507,104.71945706927478
