timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T19:43:15.325696,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T19:43:15.337469,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T19:43:15.349254,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:43:16.063350,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:43:16.075347,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:43:16.087139,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:43:16.098887,R2,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:43:16.110636,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T19:44:15.315101,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T19:44:15.327366,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T19:44:15.339130,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T19:44:15.350915,R1,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T19:44:15.362692,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:44:16.077260,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:44:16.089246,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:44:16.100968,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:44:16.112704,R2,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:44:16.124467,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T19:45:15.329689,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T19:45:15.341999,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T19:45:15.353793,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T19:45:15.365574,R1,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:45:15.377372,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:45:16.091904,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T19:45:16.103937,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:45:16.115777,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T19:45:16.127535,R2,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:45:16.139296,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T19:46:15.341671,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:46:15.354166,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T19:46:15.365949,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T19:46:15.377741,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-10T19:46:15.389525,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T19:46:16.104009,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T19:46:16.115923,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:46:16.127666,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T19:46:16.139408,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T19:46:16.151153,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T19:47:15.356488,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T19:47:15.368913,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T19:47:15.380883,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T19:47:15.392816,R1,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:47:15.404692,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T19:47:16.119293,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T19:47:16.131452,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:47:16.143452,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:47:16.155396,R2,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:47:16.167284,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T19:48:15.370079,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-10T19:48:15.382778,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T19:48:15.394565,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T19:48:15.406376,R1,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:48:15.418211,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T19:48:16.132859,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:48:16.144868,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T19:48:16.156640,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T19:48:16.168382,R2,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T19:48:16.180092,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T19:49:15.385409,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:49:15.398024,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T19:49:15.409875,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T19:49:15.421687,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T19:49:15.433406,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T19:49:16.147944,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:49:16.159896,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T19:49:16.171664,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:49:16.183508,R2,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T19:49:16.195338,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T19:50:15.396911,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T19:50:15.409595,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T19:50:15.421310,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T19:50:15.433048,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T19:50:15.444867,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T19:50:16.159361,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:50:16.171301,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:50:16.183016,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:50:16.194692,R2,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T19:50:16.206348,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T19:51:15.412570,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T19:51:15.424965,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T19:51:15.436890,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T19:51:15.448797,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T19:51:15.460680,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T19:51:16.175284,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:51:16.187444,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:51:16.199348,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T19:51:16.211284,R2,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T19:51:16.223224,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T19:52:15.427181,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:52:15.439801,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T19:52:15.451780,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T19:52:15.463709,R1,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:52:15.475602,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T19:52:16.190376,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:52:16.202550,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T19:52:16.214550,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T19:52:16.226533,R2,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T19:52:16.238444,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T19:53:15.438723,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:53:15.451161,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T19:53:15.462978,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T19:53:15.474737,R1,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T19:53:15.486480,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T19:53:16.201187,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:53:16.213149,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-10T19:53:16.224904,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T19:53:16.236639,R2,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:53:16.248401,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T19:54:15.452998,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T19:54:15.465355,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T19:54:15.477127,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T19:54:15.488953,R1,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T19:54:15.500719,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:54:16.215405,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-10T19:54:16.227404,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:54:16.239165,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T19:54:16.250894,R2,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:54:16.262577,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T19:55:15.466446,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T19:55:15.478761,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T19:55:15.490509,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T19:55:15.502201,R1,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:55:15.513930,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T19:55:16.228511,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T19:55:16.240528,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T19:55:16.252342,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T19:55:16.264086,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T19:55:16.275919,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T19:56:15.480547,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T19:56:15.493076,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T19:56:15.504850,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T19:56:15.516627,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-10T19:56:15.528538,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:56:16.243136,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T19:56:16.255088,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T19:56:16.266857,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:56:16.279005,R2,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T19:56:16.290826,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T19:57:15.495967,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T19:57:15.508282,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T19:57:15.520106,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T19:57:15.531912,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T19:57:15.543757,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T19:57:16.258377,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T19:57:16.270335,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T19:57:16.282186,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T19:57:16.293993,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T19:57:16.305784,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T19:58:15.509685,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:58:15.521926,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T19:58:15.533718,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T19:58:15.545487,R1,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T19:58:15.557282,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T19:58:16.271836,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T19:58:16.283805,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:58:16.295533,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:58:16.307260,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-10T19:58:16.319020,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T19:59:15.522562,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T19:59:15.534847,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T19:59:15.546645,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T19:59:15.558575,R1,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T19:59:15.570567,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T19:59:16.285201,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T19:59:16.297121,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T19:59:16.308908,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T19:59:16.320637,R2,4,1732,0.41477411477411485,332.8370964560437
2026-06-10T19:59:16.332440,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T20:00:15.535984,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T20:00:15.548428,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:00:15.560404,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:00:15.572342,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:00:15.584238,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:00:16.298578,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:00:16.310719,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:00:16.322604,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:00:16.334478,R2,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T20:00:16.346377,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T20:01:15.550615,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:01:15.562975,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:01:15.574741,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T20:01:15.586583,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T20:01:15.598368,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T20:01:16.313281,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:01:16.325227,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:01:16.336954,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:01:16.348752,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:01:16.360481,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:02:15.564119,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:02:15.576670,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:02:15.588407,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T20:02:15.600137,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:02:15.611822,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:02:16.326465,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:02:16.338542,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T20:02:16.350429,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:02:16.362257,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:02:16.374113,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T20:03:15.578153,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:03:15.590524,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:03:15.602238,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T20:03:15.613946,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:03:15.625636,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T20:03:16.340034,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:03:16.352014,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:03:16.363780,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T20:03:16.375538,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:03:16.387332,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:04:15.591179,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:04:15.603695,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T20:04:15.615629,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-10T20:04:15.627532,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:04:15.639446,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:04:16.354120,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:04:16.366212,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:04:16.378133,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:04:16.389995,R2,4,1730,0.4123321123321124,328.54631909776583
2026-06-10T20:04:16.401858,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:05:15.606531,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:05:15.618825,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T20:05:15.630581,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:05:15.642328,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:05:15.654041,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T20:05:16.368591,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T20:05:16.380593,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:05:16.392415,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:05:16.404224,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:05:16.416035,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T20:06:15.618733,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T20:06:15.631127,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:06:15.642857,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:06:15.654568,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:06:15.666250,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T20:06:16.380876,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T20:06:16.393044,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:06:16.405167,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:06:16.417128,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:06:16.429065,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T20:07:15.635319,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-10T20:07:15.647982,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:07:15.659968,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T20:07:15.671872,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-10T20:07:15.683768,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:07:16.398556,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:07:16.410750,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:07:16.422718,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:07:16.434625,R2,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T20:07:16.446493,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:08:15.647131,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:08:15.659520,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T20:08:15.671314,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T20:08:15.683094,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:08:15.694817,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T20:08:16.409427,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:08:16.421417,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:08:16.433185,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:08:16.444922,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-10T20:08:16.456941,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:09:15.660113,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:09:15.672550,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:09:15.684321,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:09:15.696087,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T20:09:15.707827,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:09:16.422357,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:09:16.434272,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:09:16.446020,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:09:16.457791,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:09:16.469544,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T20:10:15.675579,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:10:15.687885,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:10:15.699889,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:10:15.711917,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:10:15.723860,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:10:16.438671,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:10:16.450855,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:10:16.462792,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:10:16.474678,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-10T20:10:16.486614,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:11:15.687959,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:11:15.700272,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T20:11:15.712081,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:11:15.723907,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-10T20:11:15.735696,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:11:16.450163,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:11:16.462059,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:11:16.473740,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:11:16.485408,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:11:16.497057,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T20:12:15.701087,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:12:15.713383,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T20:12:15.725280,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:12:15.737095,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-10T20:12:15.748869,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T20:12:16.463408,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:12:16.475401,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:12:16.487142,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:12:16.498853,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:12:16.510631,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:13:15.715056,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:13:15.727513,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:13:15.739278,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:13:15.751048,R1,4,1728,0.40989010989011,324.2858614093212
2026-06-10T20:13:15.762786,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:13:16.477306,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:13:16.489246,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:13:16.501027,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:13:16.512781,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:13:16.524512,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:14:15.731532,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:14:15.744070,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:14:15.755974,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:14:15.767837,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:14:15.779713,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:14:16.494477,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T20:14:16.506601,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:14:16.518506,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:14:16.530390,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-10T20:14:16.542267,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:15:15.742834,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:15:15.755113,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:15:15.766906,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T20:15:15.778649,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-10T20:15:15.790408,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T20:15:16.505034,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:15:16.517005,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:15:16.528786,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:15:16.540559,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:15:16.552350,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T20:16:15.748593,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:16:15.760888,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T20:16:15.772635,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T20:16:15.784400,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:16:15.796114,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:16:16.510593,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:16:16.522645,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:16:16.534492,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:16:16.546308,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:16:16.558062,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:17:15.768868,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T20:17:15.781342,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:17:15.793054,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T20:17:15.804758,R1,4,1730,0.4123321123321124,328.54631909776583
