timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-07T15:10:56.886149,R2,2,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:10:56.897911,R2,3,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:10:56.909692,R2,4,1657,0.32319902319902316,192.38242552562247
2026-06-07T15:10:56.921436,R2,5,1751,0.43797313797313797,375.1183679766184
2026-06-07T15:11:56.127238,R1,1,1653,0.3183150183150183,186.0520252214636
2026-06-07T15:11:56.139852,R1,2,1641,0.3036630036630037,167.7508519450958
2026-06-07T15:11:56.151573,R1,3,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:11:56.163471,R1,4,1568,0.21452991452991466,78.17594304854788
2026-06-07T15:11:56.175230,R1,5,1760,0.4489621489621489,396.1110486122779
2026-06-07T15:11:56.889633,R2,1,1657,0.32319902319902316,192.38242552562247
2026-06-07T15:11:56.901552,R2,2,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:11:56.913315,R2,3,1670,0.339072039072039,213.75626280404467
2026-06-07T15:11:56.925062,R2,4,1644,0.30732600732600734,172.22943338109226
2026-06-07T15:11:56.936814,R2,5,1754,0.4416361416361416,382.04674064324973
2026-06-07T15:12:56.138847,R1,1,1651,0.31587301587301586,182.93006170710146
2026-06-07T15:12:56.151216,R1,2,1646,0.3097680097680098,175.2509085308469
2026-06-07T15:12:56.162980,R1,3,1680,0.35128205128205114,231.03573766591526
2026-06-07T15:12:56.174690,R1,4,1573,0.22063492063492074,83.14786633581171
2026-06-07T15:12:56.186554,R1,5,1772,0.4636141636141635,425.0730484194878
2026-06-07T15:12:56.901052,R2,1,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:12:56.912957,R2,2,1661,0.328083028083028,198.82841213450072
2026-06-07T15:12:56.924708,R2,3,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:12:56.936502,R2,4,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:12:56.948252,R2,5,1746,0.4318681318681319,363.7244378959794
2026-06-07T15:13:56.154087,R1,1,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:13:56.166679,R1,2,1633,0.29389499389499396,156.12152520962363
2026-06-07T15:13:56.178470,R1,3,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:13:56.190301,R1,4,1567,0.21330891330891344,77.20157669053798
2026-06-07T15:13:56.202073,R1,5,1759,0.4477411477411477,393.74775069430774
2026-06-07T15:13:56.916660,R2,1,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:13:56.928638,R2,2,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:13:56.940396,R2,3,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:13:56.952149,R2,4,1645,0.30854700854700856,173.73659179755134
2026-06-07T15:13:56.963874,R2,5,1752,0.4391941391941392,377.42014920118453
2026-06-07T15:14:56.165099,R1,1,1647,0.310989010989011,176.772389163029
2026-06-07T15:14:56.177417,R1,2,1642,0.3048840048840049,169.2365690815654
2026-06-07T15:14:56.189151,R1,3,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:14:56.200862,R1,4,1567,0.21330891330891344,77.20157669053798
2026-06-07T15:14:56.212606,R1,5,1761,0.45018315018315014,398.48205485222655
2026-06-07T15:14:56.927031,R2,1,1671,0.3402930402930402,215.4513075581849
2026-06-07T15:14:56.938984,R2,2,1670,0.339072039072039,213.75626280404467
2026-06-07T15:14:56.951066,R2,3,1687,0.35982905982905966,243.5680297034755
2026-06-07T15:14:56.962968,R2,4,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:14:56.974818,R2,5,1761,0.45018315018315014,398.48205485222655
2026-06-07T15:15:56.178629,R1,1,1638,0.30000000000000004,163.33649268740257
2026-06-07T15:15:56.190867,R1,2,1640,0.3024420024420025,166.2722706183998
2026-06-07T15:15:56.202571,R1,3,1689,0.3622710622710621,247.21501993001365
2026-06-07T15:15:56.214274,R1,4,1574,0.22185592185592196,84.1623210957463
2026-06-07T15:15:56.226264,R1,5,1768,0.45873015873015865,415.29527759513235
2026-06-07T15:15:56.941206,R2,1,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:15:56.953297,R2,2,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:15:56.965251,R2,3,1672,0.3415140415140414,217.15365033680453
2026-06-07T15:15:56.977237,R2,4,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:15:56.989167,R2,5,1747,0.4330891330891331,365.98790790539186
2026-06-07T15:16:56.185953,R1,1,1656,0.32197802197802194,190.789002710299
2026-06-07T15:16:56.198291,R1,2,1642,0.3048840048840049,169.2365690815654
2026-06-07T15:16:56.210081,R1,3,1685,0.3573870573870572,239.95055496244518
2026-06-07T15:16:56.221791,R1,4,1572,0.21941391941391952,82.14011142189416
2026-06-07T15:16:56.233500,R1,5,1763,0.45262515262515257,403.2472088212057
2026-06-07T15:16:56.947941,R2,1,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:16:56.959880,R2,2,1669,0.33785103785103776,212.06851089865972
2026-06-07T15:16:56.971660,R2,3,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:16:56.983384,R2,4,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:16:56.995092,R2,5,1754,0.4416361416361416,382.04674064324973
2026-06-07T15:17:56.205026,R1,1,1650,0.31465201465201464,181.37987000965703
2026-06-07T15:17:56.217489,R1,2,1634,0.2951159951159952,157.55031572797694
2026-06-07T15:17:56.229272,R1,3,1670,0.339072039072039,213.75626280404467
2026-06-07T15:17:56.241016,R1,4,1567,0.21330891330891344,77.20157669053798
2026-06-07T15:17:56.252760,R1,5,1758,0.4465201465201465,391.3921569562511
2026-06-07T15:17:56.967247,R2,1,1655,0.3207570207570207,189.20279866470798
2026-06-07T15:17:56.979241,R2,2,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:17:56.991027,R2,3,1660,0.3268620268620268,197.20606045573027
2026-06-07T15:17:57.002769,R2,4,1643,0.3061050061050061,170.72942768166152
2026-06-07T15:17:57.014465,R2,5,1753,0.4404151404151404,379.7296053545448
2026-06-07T15:18:56.218606,R1,1,1647,0.310989010989011,176.772389163029
2026-06-07T15:18:56.230951,R1,2,1642,0.3048840048840049,169.2365690815654
2026-06-07T15:18:56.242748,R1,3,1680,0.35128205128205114,231.03573766591526
2026-06-07T15:18:56.254480,R1,4,1576,0.2242979242979244,86.2113593281363
2026-06-07T15:18:56.266162,R1,5,1762,0.45140415140415135,400.86077354718714
2026-06-07T15:18:56.980572,R2,1,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:18:56.992526,R2,2,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:18:57.004409,R2,3,1660,0.3268620268620268,197.20606045573027
2026-06-07T15:18:57.016188,R2,4,1648,0.3122100122100122,178.30103925851535
2026-06-07T15:18:57.027928,R2,5,1753,0.4404151404151404,379.7296053545448
2026-06-07T15:19:56.232437,R1,1,1650,0.31465201465201464,181.37987000965703
2026-06-07T15:19:56.244996,R1,2,1638,0.30000000000000004,163.33649268740257
2026-06-07T15:19:56.257046,R1,3,1679,0.3500610500610499,229.2748261316298
2026-06-07T15:19:56.269008,R1,4,1573,0.22063492063492074,83.14786633581171
2026-06-07T15:19:56.280990,R1,5,1753,0.4404151404151404,379.7296053545448
2026-06-07T15:19:56.995467,R2,1,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:19:57.007535,R2,2,1673,0.3427350427350426,218.86329630074346
2026-06-07T15:19:57.019413,R2,3,1670,0.339072039072039,213.75626280404467
2026-06-07T15:19:57.031305,R2,4,1640,0.3024420024420025,166.2722706183998
2026-06-07T15:19:57.043151,R2,5,1745,0.43064713064713067,361.4686173770527
2026-06-07T15:20:56.245610,R1,1,1648,0.3122100122100122,178.30103925851535
2026-06-07T15:20:56.258047,R1,2,1639,0.30122100122100126,164.8008194293483
2026-06-07T15:20:56.269861,R1,3,1680,0.35128205128205114,231.03573766591526
2026-06-07T15:20:56.281622,R1,4,1566,0.21208791208791222,76.23386567433634
2026-06-07T15:20:56.293383,R1,5,1764,0.4538461538461538,405.6413647893842
2026-06-07T15:20:57.007818,R2,1,1654,0.3195360195360195,187.623807977674
2026-06-07T15:20:57.019729,R2,2,1659,0.3256410256410256,195.59094902805293
2026-06-07T15:20:57.031475,R2,3,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:20:57.043380,R2,4,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:20:57.055634,R2,5,1764,0.4538461538461538,405.6413647893842
2026-06-07T15:21:56.259110,R1,1,1643,0.3061050061050061,170.72942768166152
2026-06-07T15:21:56.271500,R1,2,1644,0.30732600732600734,172.22943338109226
2026-06-07T15:21:56.283290,R1,3,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:21:56.295044,R1,4,1568,0.21452991452991466,78.17594304854788
2026-06-07T15:21:56.306766,R1,5,1764,0.4538461538461538,405.6413647893842
2026-06-07T15:21:57.021325,R2,1,1670,0.339072039072039,213.75626280404467
2026-06-07T15:21:57.033285,R2,2,1673,0.3427350427350426,218.86329630074346
2026-06-07T15:21:57.045088,R2,3,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:21:57.056898,R2,4,1655,0.3207570207570207,189.20279866470798
2026-06-07T15:21:57.068822,R2,5,1765,0.455067155067155,408.0432455579246
2026-06-07T15:22:56.274542,R1,1,1638,0.30000000000000004,163.33649268740257
2026-06-07T15:22:56.286846,R1,2,1645,0.30854700854700856,173.73659179755134
2026-06-07T15:22:56.298621,R1,3,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:22:56.310333,R1,4,1580,0.22918192918192926,90.39015307962852
2026-06-07T15:22:56.322057,R1,5,1760,0.4489621489621489,396.1110486122779
2026-06-07T15:22:57.036576,R2,1,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:22:57.048628,R2,2,1679,0.3500610500610499,229.2748261316298
2026-06-07T15:22:57.060666,R2,3,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:22:57.072649,R2,4,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:22:57.084551,R2,5,1774,0.46605616605616595,430.0084616636379
2026-06-07T15:23:56.284741,R1,1,1651,0.31587301587301586,182.93006170710146
2026-06-07T15:23:56.297024,R1,2,1647,0.310989010989011,176.772389163029
2026-06-07T15:23:56.308793,R1,3,1670,0.339072039072039,213.75626280404467
2026-06-07T15:23:56.320499,R1,4,1570,0.2169719169719171,80.14467176260413
2026-06-07T15:23:56.332198,R1,5,1760,0.4489621489621489,396.1110486122779
2026-06-07T15:23:57.046495,R2,1,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:23:57.058431,R2,2,1674,0.34395604395604384,220.58025059605296
2026-06-07T15:23:57.070308,R2,3,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:23:57.082094,R2,4,1646,0.3097680097680098,175.2509085308469
2026-06-07T15:23:57.093901,R2,5,1754,0.4416361416361416,382.04674064324973
2026-06-07T15:27:21.407023,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-07T15:27:21.420279,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-07T15:27:21.432055,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-07T15:27:21.443818,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-07T15:27:21.455558,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-07T15:27:22.169923,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-07T15:27:22.181902,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-07T15:27:22.193644,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-07T15:27:22.205352,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-07T15:27:22.217079,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-07T15:32:50.179216,R1,1,1651,0.31587301587301586,182.93006170710146
2026-06-07T15:32:50.192880,R1,2,1645,0.30854700854700856,173.73659179755134
2026-06-07T15:32:50.204669,R1,3,1680,0.35128205128205114,231.03573766591526
2026-06-07T15:32:50.216505,R1,4,1574,0.22185592185592196,84.1623210957463
2026-06-07T15:32:50.228283,R1,5,1764,0.4538461538461538,405.6413647893842
2026-06-07T15:32:50.942482,R2,1,1653,0.3183150183150183,186.0520252214636
2026-06-07T15:32:50.954434,R2,2,1657,0.32319902319902316,192.38242552562247
2026-06-07T15:32:50.966196,R2,3,1655,0.3207570207570207,189.20279866470798
2026-06-07T15:32:50.977934,R2,4,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:32:50.989668,R2,5,1748,0.4343101343101343,368.25903166893926
2026-06-07T15:33:50.183065,R1,1,1642,0.3048840048840049,169.2365690815654
2026-06-07T15:33:50.195561,R1,2,1644,0.30732600732600734,172.22943338109226
2026-06-07T15:33:50.207281,R1,3,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:33:50.219049,R1,4,1565,0.210866910866911,75.27280246369688
2026-06-07T15:33:50.230770,R1,5,1762,0.45140415140415135,400.86077354718714
2026-06-07T15:33:50.945125,R2,1,1677,0.3476190476190475,225.7750147108753
2026-06-07T15:33:50.956998,R2,2,1685,0.3573870573870572,239.95055496244518
2026-06-07T15:33:50.968834,R2,3,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:33:50.980612,R2,4,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:33:50.992399,R2,5,1773,0.46483516483516474,427.536874360227
2026-06-07T15:34:50.195291,R1,1,1667,0.3354090354090353,208.7148648562561
2026-06-07T15:34:50.207495,R1,2,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:34:50.219388,R1,3,1699,0.3744810744810747,265.89407591302916
2026-06-07T15:34:50.231234,R1,4,1585,0.23528693528693534,95.76557895641284
2026-06-07T15:34:50.243069,R1,5,1783,0.4770451770451769,452.6026691668802
2026-06-07T15:34:50.957783,R2,1,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:34:50.969760,R2,2,1675,0.34517704517704506,222.30451835409067
2026-06-07T15:34:50.981501,R2,3,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:34:50.993214,R2,4,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:34:51.004926,R2,5,1767,0.45750915750915744,412.8701978766545
2026-06-07T15:35:50.209283,R1,1,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:35:50.221825,R1,2,1673,0.3427350427350426,218.86329630074346
2026-06-07T15:35:50.233735,R1,3,1691,0.36471306471306497,250.89156506950056
2026-06-07T15:35:50.245607,R1,4,1587,0.23772893772893777,97.96319821691411
2026-06-07T15:35:50.257458,R1,5,1788,0.483150183150183,465.4278627261318
2026-06-07T15:35:50.971859,R2,1,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:35:50.983985,R2,2,1687,0.35982905982905966,243.5680297034755
2026-06-07T15:35:50.995851,R2,3,1693,0.3671550671550674,254.5977043366279
2026-06-07T15:35:51.007602,R2,4,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:35:51.019362,R2,5,1783,0.4770451770451769,452.6026691668802
2026-06-07T15:36:50.217374,R1,1,1675,0.34517704517704506,222.30451835409067
2026-06-07T15:36:50.229639,R1,2,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:36:50.241484,R1,3,1693,0.3671550671550674,254.5977043366279
2026-06-07T15:36:50.253391,R1,4,1587,0.23772893772893777,97.96319821691411
2026-06-07T15:36:50.265184,R1,5,1794,0.49047619047619073,481.0762232120574
2026-06-07T15:36:50.979746,R2,1,1690,0.36349206349206375,249.04959567976456
2026-06-07T15:36:50.991922,R2,2,1695,0.36959706959706984,258.33347673590345
2026-06-07T15:36:51.003997,R2,3,1693,0.3671550671550674,254.5977043366279
2026-06-07T15:36:51.016095,R2,4,1679,0.3500610500610499,229.2748261316298
2026-06-07T15:36:51.028074,R2,5,1776,0.4684981684981684,434.9749364281016
2026-06-07T15:37:50.236686,R1,1,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:37:50.249241,R1,2,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:37:50.261106,R1,3,1695,0.36959706959706984,258.33347673590345
2026-06-07T15:37:50.272955,R1,4,1586,0.23650793650793656,96.86099241434842
2026-06-07T15:37:50.284781,R1,5,1771,0.4623931623931623,422.61697981341956
2026-06-07T15:37:50.999288,R2,1,1675,0.34517704517704506,222.30451835409067
2026-06-07T15:37:51.011286,R2,2,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:37:51.023046,R2,3,1672,0.3415140415140414,217.15365033680453
2026-06-07T15:37:51.034774,R2,4,1667,0.3354090354090353,208.7148648562561
2026-06-07T15:37:51.046479,R2,5,1761,0.45018315018315014,398.48205485222655
2026-06-07T15:38:50.249409,R1,1,1649,0.3134310134310134,179.83686436421604
2026-06-07T15:38:50.261790,R1,2,1650,0.31465201465201464,181.37987000965703
2026-06-07T15:38:50.273747,R1,3,1688,0.3610500610500609,245.3878329118245
2026-06-07T15:38:50.285637,R1,4,1588,0.238949938949939,99.0722032707918
2026-06-07T15:38:50.297502,R1,5,1766,0.4562881562881562,410.4528552241713
2026-06-07T15:38:51.012237,R2,1,1677,0.3476190476190475,225.7750147108753
2026-06-07T15:38:51.024296,R2,2,1673,0.3427350427350426,218.86329630074346
2026-06-07T15:38:51.036064,R2,3,1669,0.33785103785103776,212.06851089865972
2026-06-07T15:38:51.047914,R2,4,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:38:51.059760,R2,5,1756,0.44407814407814405,386.7040654061922
2026-06-07T15:39:50.261970,R1,1,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:39:50.274406,R1,2,1657,0.32319902319902316,192.38242552562247
2026-06-07T15:39:50.286219,R1,3,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:39:50.297977,R1,4,1579,0.22796092796092804,89.33534702409173
2026-06-07T15:39:50.309747,R1,5,1766,0.4562881562881562,410.4528552241713
2026-06-07T15:39:51.024247,R2,1,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:39:51.036206,R2,2,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:39:51.048062,R2,3,1675,0.34517704517704506,222.30451835409067
2026-06-07T15:39:51.059875,R2,4,1651,0.31587301587301586,182.93006170710146
2026-06-07T15:39:51.071612,R2,5,1760,0.4489621489621489,396.1110486122779
2026-06-07T15:40:50.274772,R1,1,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:40:50.287083,R1,2,1644,0.30732600732600734,172.22943338109226
2026-06-07T15:40:50.298824,R1,3,1686,0.35860805860805844,241.75560536986836
2026-06-07T15:40:50.310585,R1,4,1577,0.2255189255189256,87.24595730768502
2026-06-07T15:40:50.322325,R1,5,1767,0.45750915750915744,412.8701978766545
2026-06-07T15:40:51.036827,R2,1,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:40:51.048728,R2,2,1670,0.339072039072039,213.75626280404467
2026-06-07T15:40:51.060429,R2,3,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:40:51.072083,R2,4,1654,0.3195360195360195,187.623807977674
2026-06-07T15:40:51.083771,R2,5,1766,0.4562881562881562,410.4528552241713
2026-06-07T15:41:50.289497,R1,1,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:41:50.302084,R1,2,1660,0.3268620268620268,197.20606045573027
2026-06-07T15:41:50.313817,R1,3,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:41:50.325577,R1,4,1580,0.22918192918192926,90.39015307962852
2026-06-07T15:41:50.337344,R1,5,1778,0.4709401709401708,439.9725047679375
2026-06-07T15:41:51.051451,R2,1,1677,0.3476190476190475,225.7750147108753
2026-06-07T15:41:51.063395,R2,2,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:41:51.075232,R2,3,1684,0.356166056166056,238.152873519106
2026-06-07T15:41:51.086961,R2,4,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:41:51.098657,R2,5,1767,0.45750915750915744,412.8701978766545
2026-06-07T15:42:50.302400,R1,1,1654,0.3195360195360195,187.623807977674
2026-06-07T15:42:50.314849,R1,2,1654,0.3195360195360195,187.623807977674
2026-06-07T15:42:50.326642,R1,3,1697,0.37203907203907227,262.09892106416106
2026-06-07T15:42:50.338415,R1,4,1580,0.22918192918192926,90.39015307962852
2026-06-07T15:42:50.350273,R1,5,1767,0.45750915750915744,412.8701978766545
2026-06-07T15:42:51.064734,R2,1,1690,0.36349206349206375,249.04959567976456
2026-06-07T15:42:51.076637,R2,2,1689,0.3622710622710621,247.21501993001365
2026-06-07T15:42:51.088407,R2,3,1699,0.3744810744810747,265.89407591302916
2026-06-07T15:42:51.100157,R2,4,1686,0.35860805860805844,241.75560536986836
2026-06-07T15:42:51.112054,R2,5,1761,0.45018315018315014,398.48205485222655
2026-06-07T15:43:50.317797,R1,1,1655,0.3207570207570207,189.20279866470798
2026-06-07T15:43:50.330060,R1,2,1661,0.328083028083028,198.82841213450072
2026-06-07T15:43:50.341825,R1,3,1691,0.36471306471306497,250.89156506950056
2026-06-07T15:43:50.353534,R1,4,1589,0.2401709401709402,100.18801445424945
2026-06-07T15:43:50.365208,R1,5,1780,0.47338217338217325,445.00119860437496
2026-06-07T15:43:51.079771,R2,1,1673,0.3427350427350426,218.86329630074346
2026-06-07T15:43:51.091727,R2,2,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:43:51.103450,R2,3,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:43:51.115180,R2,4,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:43:51.127142,R2,5,1770,0.4611721611721611,420.1686645054976
2026-06-07T15:44:50.329311,R1,1,1658,0.3244200244200244,193.98307250540824
2026-06-07T15:44:50.341568,R1,2,1653,0.3183150183150183,186.0520252214636
2026-06-07T15:44:50.353334,R1,3,1701,0.37692307692307714,269.7189796713518
2026-06-07T15:44:50.365143,R1,4,1587,0.23772893772893777,97.96319821691411
2026-06-07T15:44:50.376950,R1,5,1779,0.47216117216117204,442.48295900919766
2026-06-07T15:44:51.091602,R2,1,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:44:51.103827,R2,2,1684,0.356166056166056,238.152873519106
2026-06-07T15:44:51.115574,R2,3,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:44:51.127294,R2,4,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:44:51.139055,R2,5,1765,0.455067155067155,408.0432455579246
2026-06-07T15:45:50.341893,R1,1,1659,0.3256410256410256,195.59094902805293
2026-06-07T15:45:50.354330,R1,2,1666,0.3341880341880341,207.04896029249178
2026-06-07T15:45:50.366185,R1,3,1689,0.3622710622710621,247.21501993001365
2026-06-07T15:45:50.377956,R1,4,1592,0.24383394383394386,103.57635314403198
2026-06-07T15:45:50.389707,R1,5,1783,0.4770451770451769,452.6026691668802
2026-06-07T15:45:51.103719,R2,1,1679,0.3500610500610499,229.2748261316298
2026-06-07T15:45:51.115688,R2,2,1685,0.3573870573870572,239.95055496244518
2026-06-07T15:45:51.127467,R2,3,1669,0.33785103785103776,212.06851089865972
2026-06-07T15:45:51.139194,R2,4,1660,0.3268620268620268,197.20606045573027
2026-06-07T15:45:51.150964,R2,5,1772,0.4636141636141635,425.0730484194878
2026-06-07T15:46:50.356248,R1,1,1656,0.32197802197802194,190.789002710299
2026-06-07T15:46:50.368537,R1,2,1659,0.3256410256410256,195.59094902805293
2026-06-07T15:46:50.380281,R1,3,1699,0.3744810744810747,265.89407591302916
2026-06-07T15:46:50.392038,R1,4,1581,0.23040293040293047,91.45170942789747
2026-06-07T15:46:50.403797,R1,5,1775,0.46727716727716717,432.4878143492381
2026-06-07T15:46:51.118429,R2,1,1680,0.35128205128205114,231.03573766591526
2026-06-07T15:46:51.130606,R2,2,1693,0.3671550671550674,254.5977043366279
2026-06-07T15:46:51.142751,R2,3,1690,0.36349206349206375,249.04959567976456
2026-06-07T15:46:51.154893,R2,4,1671,0.3402930402930402,215.4513075581849
2026-06-07T15:46:51.167054,R2,5,1781,0.47460317460317447,447.52722752291754
2026-06-07T15:47:50.371886,R1,1,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:47:50.385309,R1,2,1668,0.33663003663003654,210.38804665132494
2026-06-07T15:47:50.397342,R1,3,1687,0.35982905982905966,243.5680297034755
2026-06-07T15:47:50.409186,R1,4,1582,0.2316239316239317,92.52002315176665
2026-06-07T15:47:50.420966,R1,5,1782,0.4758241758241757,450.06104972606335
2026-06-07T15:47:51.135567,R2,1,1674,0.34395604395604384,220.58025059605296
2026-06-07T15:47:51.147582,R2,2,1690,0.36349206349206375,249.04959567976456
2026-06-07T15:47:51.159446,R2,3,1700,0.3757020757020759,267.8028067870618
2026-06-07T15:47:51.171305,R2,4,1669,0.33785103785103776,212.06851089865972
2026-06-07T15:47:51.183131,R2,5,1791,0.48681318681318664,473.2167969507969
2026-06-07T15:48:50.384220,R1,1,1667,0.3354090354090353,208.7148648562561
2026-06-07T15:48:50.396547,R1,2,1650,0.31465201465201464,181.37987000965703
2026-06-07T15:48:50.408266,R1,3,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:48:50.419972,R1,4,1577,0.2255189255189256,87.24595730768502
2026-06-07T15:48:50.431676,R1,5,1766,0.4562881562881562,410.4528552241713
2026-06-07T15:48:51.146341,R2,1,1672,0.3415140415140414,217.15365033680453
2026-06-07T15:48:51.158321,R2,2,1681,0.35250305250305236,232.80399314770116
2026-06-07T15:48:51.170119,R2,3,1689,0.3622710622710621,247.21501993001365
2026-06-07T15:48:51.181924,R2,4,1664,0.3317460317460317,203.73896189854318
2026-06-07T15:48:51.193727,R2,5,1773,0.46483516483516474,427.536874360227
2026-06-07T15:49:50.391449,R1,1,1659,0.3256410256410256,195.59094902805293
2026-06-07T15:49:50.403987,R1,2,1655,0.3207570207570207,189.20279866470798
2026-06-07T15:49:50.415793,R1,3,1699,0.3744810744810747,265.89407591302916
2026-06-07T15:49:50.427564,R1,4,1584,0.23406593406593412,94.67695090774649
2026-06-07T15:49:50.439639,R1,5,1786,0.48070818070818055,460.27435032425115
2026-06-07T15:49:51.154562,R2,1,1678,0.3488400488400487,227.52125349970956
2026-06-07T15:49:51.166711,R2,2,1682,0.3537240537240536,234.57959760806725
2026-06-07T15:49:51.178515,R2,3,1684,0.356166056166056,238.152873519106
2026-06-07T15:49:51.190230,R2,4,1654,0.3195360195360195,187.623807977674
2026-06-07T15:49:51.201912,R2,5,1769,0.45995115995115987,417.7280984506332
2026-06-07T15:50:50.410314,R1,1,1663,0.33052503052503046,202.0948575496452
2026-06-07T15:50:50.422673,R1,2,1652,0.3170940170940171,184.48744495167077
2026-06-07T15:50:50.434520,R1,3,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:50:50.446436,R1,4,1580,0.22918192918192926,90.39015307962852
2026-06-07T15:50:50.458269,R1,5,1774,0.46605616605616595,430.0084616636379
2026-06-07T15:50:51.173151,R2,1,1676,0.3463980463980463,224.03610469161438
2026-06-07T15:50:51.185112,R2,2,1684,0.356166056166056,238.152873519106
2026-06-07T15:50:51.196853,R2,3,1679,0.3500610500610499,229.2748261316298
2026-06-07T15:50:51.208551,R2,4,1661,0.328083028083028,198.82841213450072
2026-06-07T15:50:51.220236,R2,5,1763,0.45262515262515257,403.2472088212057
2026-06-07T15:51:50.421903,R1,1,1665,0.3329670329670329,205.39032772379312
2026-06-07T15:51:50.434158,R1,2,1662,0.32930402930402924,200.4580093944198
2026-06-07T15:51:50.446008,R1,3,1687,0.35982905982905966,243.5680297034755
2026-06-07T15:51:50.457842,R1,4,1590,0.24139194139194142,101.31063861740232
2026-06-07T15:51:50.469597,R1,5,1774,0.46605616605616595,430.0084616636379
2026-06-07T15:51:51.183674,R2,1,1683,0.3549450549450548,236.36255606412522
2026-06-07T15:51:51.195684,R2,2,1678,0.3488400488400487,227.52125349970956
