timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T22:04:19.789397,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:04:19.801123,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:04:19.812839,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:04:19.824524,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:04:20.538719,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:04:20.550712,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:04:20.562433,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:04:20.574124,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:04:20.585816,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:05:19.789022,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:05:19.801372,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:05:19.813128,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T22:05:19.824896,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:05:19.836642,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:05:20.551108,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:05:20.563050,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:05:20.574799,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:05:20.586529,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:05:20.598240,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:06:19.802701,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:06:19.815243,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:06:19.826988,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T22:06:19.838739,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:06:19.850511,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:06:20.564922,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T22:06:20.576826,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:06:20.588577,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:06:20.600331,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:06:20.612093,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:07:19.818404,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:07:19.830783,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T22:07:19.842722,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:07:19.854619,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:07:19.866518,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:07:20.581460,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:07:20.593577,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:07:20.605608,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:07:20.617582,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:07:20.629495,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:08:19.830756,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:08:19.842942,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:08:19.854810,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:08:19.866660,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:08:19.878394,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T22:08:20.593041,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T22:08:20.604945,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:08:20.616649,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:08:20.628313,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:08:20.639964,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:09:19.843345,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:09:19.855614,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T22:09:19.867412,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:09:19.879184,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:09:19.890909,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:09:20.605206,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:09:20.617149,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:09:20.628901,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:09:20.640606,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:09:20.652306,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:10:19.857410,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:10:19.869665,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:10:19.881416,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:10:19.893111,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:10:19.904931,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:10:20.619501,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:10:20.631528,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:10:20.643305,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:10:20.655175,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:10:20.666971,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:11:19.873455,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:11:19.885837,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:11:19.897748,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T22:11:19.909608,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:11:19.921549,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:11:20.636791,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:11:20.648948,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:11:20.660850,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:11:20.672721,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:11:20.684581,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:12:19.884604,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:12:19.896996,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:12:19.908719,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-28T22:12:19.920490,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:12:19.932346,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:12:20.646386,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:12:20.658434,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:12:20.670265,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T22:12:20.682005,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:12:20.693719,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:13:19.899566,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:13:19.911897,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:13:19.923670,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:13:19.935534,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:13:19.947296,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:13:20.661755,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:13:20.673678,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:13:20.685388,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:13:20.697087,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:13:20.708759,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:14:19.913293,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:14:19.925500,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:14:19.937196,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:14:19.948901,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:14:19.960571,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:14:20.674988,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:14:20.686918,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:14:20.698640,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:14:20.710346,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T22:14:20.722081,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:15:19.928436,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:15:19.941073,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:15:19.953020,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:15:19.964894,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T22:15:19.976745,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:15:20.691304,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:15:20.703485,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:15:20.715427,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:15:20.727377,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:15:20.739351,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:16:19.940641,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:16:19.953126,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:16:19.964897,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:16:19.976632,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T22:16:19.988412,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T22:16:20.702880,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:16:20.714818,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:16:20.726548,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:16:20.738280,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:16:20.750072,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:17:19.953464,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:17:19.965694,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:17:19.977459,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:17:19.989274,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:17:20.001022,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:17:20.715369,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:17:20.727301,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:17:20.739032,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:17:20.750762,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:17:20.762493,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:18:19.965539,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:18:19.978038,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:18:19.989767,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:18:20.001489,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:18:20.013245,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:18:20.727719,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T22:18:20.739695,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:18:20.751424,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:18:20.763170,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T22:18:20.774920,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:19:19.982377,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:19:19.994621,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:19:20.006384,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:19:20.018111,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:19:20.029845,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:19:20.744300,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:19:20.756266,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:19:20.768034,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:19:20.779810,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:19:20.791575,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T22:20:19.995509,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:20:20.007854,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:20:20.019720,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:20:20.031478,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:20:20.043200,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:20:20.757629,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-28T22:20:20.769555,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:20:20.781300,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:20:20.793031,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:20:20.804843,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T22:21:20.010066,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:21:20.022553,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:21:20.034289,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:21:20.046069,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-28T22:21:20.057817,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T22:21:20.772112,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:21:20.784103,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:21:20.795861,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:21:20.807597,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:21:20.819399,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:22:20.024217,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:22:20.036706,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:22:20.048452,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:22:20.060197,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T22:22:20.071904,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:22:20.786435,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:22:20.798384,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:22:20.810136,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T22:22:20.821873,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:22:20.833590,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T22:23:20.037519,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-28T22:23:20.049924,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:23:20.061674,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:23:20.073411,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:23:20.085134,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:23:20.799521,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:23:20.811530,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:23:20.823389,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:23:20.835444,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:23:20.848255,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T22:24:20.052564,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:24:20.064819,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:24:20.076591,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T22:24:20.088340,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:24:20.100144,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:24:20.814545,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:24:20.826451,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:24:20.838167,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:24:20.849967,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:24:20.861812,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:25:20.065685,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:25:20.077885,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:25:20.089577,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:25:20.101245,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:25:20.112939,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:25:20.827306,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:25:20.839203,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:25:20.850944,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:25:20.862663,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T22:25:20.874337,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:26:20.079568,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:26:20.091813,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:26:20.103605,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:26:20.115376,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T22:26:20.127119,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:26:20.841526,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:26:20.853534,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:26:20.865335,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:26:20.877052,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:26:20.888726,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:27:20.092861,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:27:20.105162,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T22:27:20.116891,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:27:20.128597,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:27:20.140369,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:27:20.854819,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:27:20.866803,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:27:20.878656,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:27:20.890388,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:27:20.902119,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:28:20.106272,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:28:20.118646,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:28:20.130416,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:28:20.142151,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:28:20.153861,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:28:20.868311,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:28:20.880233,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:28:20.891979,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:28:20.903700,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:28:20.915468,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T22:29:20.123905,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:29:20.136376,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:29:20.148350,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:29:20.160233,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T22:29:20.172117,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:29:20.887555,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:29:20.899659,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:29:20.911516,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:29:20.923372,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:29:20.935276,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T22:30:20.136140,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:30:20.148494,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T22:30:20.160262,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:30:20.172018,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T22:30:20.183742,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:30:20.898112,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:30:20.910077,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:30:20.921884,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:30:20.933638,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:30:20.945405,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:31:20.151770,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:31:20.164144,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:31:20.176079,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:31:20.187972,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:31:20.199866,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:31:20.914720,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:31:20.926790,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:31:20.938687,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:31:20.950591,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:31:20.962489,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T22:32:20.165464,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:32:20.178078,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T22:32:20.189964,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:32:20.201831,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:32:20.213723,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:32:20.929468,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:32:20.941561,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:32:20.953504,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:32:20.965405,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:32:20.977257,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:33:20.176813,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:33:20.189298,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:33:20.201231,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:33:20.213103,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T22:33:20.225025,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:33:20.939634,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:33:20.951734,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:33:20.963635,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:33:20.975547,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:33:20.987486,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:34:20.190798,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:34:20.203202,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:34:20.214925,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:34:20.226614,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:34:20.238288,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:34:20.952826,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:34:20.964756,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:34:20.976506,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:34:20.988228,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T22:34:20.999941,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:35:20.205342,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:35:20.217645,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:35:20.229406,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T22:35:20.241105,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:35:20.252885,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:35:20.967371,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:35:20.979284,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:35:20.990958,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:35:21.002726,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:35:21.014431,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T22:36:20.217612,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:36:20.230152,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-28T22:36:20.241925,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T22:36:20.253680,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:36:20.265489,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T22:36:20.979995,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:36:20.991923,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:36:21.003674,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:36:21.015421,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:36:21.027169,R2,5,4022,3.210866910866911,29872.7654712028
2026-06-28T22:37:20.230435,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:37:20.242667,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:37:20.254433,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:37:20.266255,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:37:20.278101,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T22:37:20.992624,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:37:21.004681,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:37:21.016549,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:37:21.028262,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:37:21.039934,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:38:20.244815,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:38:20.257343,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:38:20.269179,R1,3,1623,0.2816849816849818,142.2225977013942
