timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T20:48:37.267510,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T20:48:37.279683,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T20:48:37.291635,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:48:37.303549,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:48:37.315441,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T20:49:36.518118,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T20:49:36.530648,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T20:49:36.542582,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T20:49:36.554367,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T20:49:36.566106,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T20:49:37.280461,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T20:49:37.292380,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T20:49:37.304156,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:49:37.315949,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T20:49:37.327710,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-30T20:50:36.531826,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T20:50:36.544126,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T20:50:36.556082,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T20:50:36.567972,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T20:50:36.579864,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-30T20:50:37.295922,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T20:50:37.308071,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T20:50:37.319934,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T20:50:37.331760,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T20:50:37.343602,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T20:51:36.547692,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T20:51:36.560047,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T20:51:36.571981,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T20:51:36.583845,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T20:51:36.595698,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T20:51:37.310391,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T20:51:37.322489,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T20:51:37.334415,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T20:51:37.346341,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:51:37.358304,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T20:52:36.560538,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:52:36.572931,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T20:52:36.584886,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T20:52:36.596810,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T20:52:36.608753,R1,5,4021,3.20964590964591,29847.80958198708
2026-06-30T20:52:37.323800,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T20:52:37.335888,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T20:52:37.347757,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:52:37.359611,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:52:37.371454,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T20:53:36.574685,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:53:36.586980,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T20:53:36.598756,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T20:53:36.610504,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T20:53:36.622189,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T20:53:37.336561,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T20:53:37.348680,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T20:53:37.360463,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:53:37.372259,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T20:53:37.384069,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T20:54:36.587830,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T20:54:36.600074,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T20:54:36.611972,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T20:54:36.623838,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-30T20:54:36.635703,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T20:54:37.350791,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T20:54:37.362914,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T20:54:37.374794,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:54:37.387312,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T20:54:37.399286,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T20:55:36.600323,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T20:55:36.612670,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T20:55:36.624576,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T20:55:36.636451,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T20:55:36.648310,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T20:55:37.363532,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T20:55:37.375636,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T20:55:37.387578,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T20:55:37.399460,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T20:55:37.411387,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T20:56:36.613801,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T20:56:36.626165,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T20:56:36.637892,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T20:56:36.649598,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T20:56:36.661293,R1,5,4041,3.234065934065934,30349.08780552857
2026-06-30T20:56:37.375652,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T20:56:37.387579,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-30T20:56:37.399269,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T20:56:37.410995,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T20:56:37.422723,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T20:57:36.627811,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:57:36.640074,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T20:57:36.651830,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T20:57:36.663832,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T20:57:36.675566,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T20:57:37.389900,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T20:57:37.401797,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:57:37.413560,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:57:37.425248,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T20:57:37.436892,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T20:58:36.643752,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T20:58:36.656270,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T20:58:36.668208,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T20:58:36.680089,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T20:58:36.691954,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T20:58:37.406548,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T20:58:37.418717,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T20:58:37.430660,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T20:58:37.442550,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T20:58:37.454394,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T20:59:36.656529,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T20:59:36.668949,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T20:59:36.680689,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T20:59:36.692415,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T20:59:36.704134,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T20:59:37.418577,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T20:59:37.430554,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T20:59:37.442446,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T20:59:37.454320,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T20:59:37.466089,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-30T21:00:36.672021,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:00:36.684587,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T21:00:36.696351,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T21:00:36.708074,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T21:00:36.719846,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T21:00:37.434328,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:00:37.446234,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:00:37.457994,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:00:37.469749,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:00:37.481504,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T21:01:36.683541,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:01:36.695782,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T21:01:36.707577,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:01:36.719362,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T21:01:36.731351,R1,5,4042,3.2352869352869353,30374.271168939198
2026-06-30T21:01:37.445808,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:01:37.457700,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:01:37.469393,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:01:37.481152,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:01:37.492888,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T21:02:36.697233,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:02:36.709544,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:02:36.721250,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:02:36.733013,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:02:36.744806,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T21:02:37.459255,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:02:37.471308,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:02:37.483274,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:02:37.495069,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:02:37.506764,R2,5,4044,3.2377289377289378,30424.67204450033
2026-06-30T21:03:36.711792,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:03:36.724111,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:03:36.735911,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:03:36.747771,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:03:36.759638,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:03:37.474138,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:03:37.486139,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T21:03:37.497914,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:03:37.509607,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:03:37.521310,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:04:36.727632,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:04:36.739975,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:04:36.751866,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:04:36.763674,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:04:36.775415,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:04:37.489796,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:04:37.501711,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:04:37.513518,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:04:37.525320,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:04:37.537084,R2,5,4044,3.2377289377289378,30424.67204450033
2026-06-30T21:05:36.741499,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:05:36.753826,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:05:36.765655,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:05:36.777465,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:05:36.789243,R1,5,4043,3.2365079365079366,30399.465914980537
2026-06-30T21:05:37.503724,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T21:05:37.515606,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T21:05:37.527380,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:05:37.539138,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:05:37.550819,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T21:06:36.754041,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:06:36.766365,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:06:36.778111,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T21:06:36.789799,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:06:36.801654,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T21:06:37.516170,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:06:37.528103,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:06:37.539858,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:06:37.551553,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:06:37.563262,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T21:07:36.767477,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:07:36.779752,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:07:36.791612,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:07:36.803650,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:07:36.815432,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T21:07:37.529813,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-30T21:07:37.541692,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:07:37.553416,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:07:37.565105,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:07:37.576782,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:08:36.779079,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:08:36.791356,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T21:08:36.803308,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:08:36.815195,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T21:08:36.827066,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:08:37.541501,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:08:37.553414,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:08:37.565153,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T21:08:37.576883,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:08:37.588626,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:09:36.795148,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:09:36.807732,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:09:36.819666,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T21:09:36.831545,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:09:36.843328,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:09:37.557715,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:09:37.569597,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:09:37.581420,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:09:37.593125,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:09:37.604831,R2,5,4021,3.20964590964591,29847.80958198708
2026-06-30T21:10:36.807319,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:10:36.819769,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T21:10:36.831552,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:10:36.843276,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:10:36.855019,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T21:10:37.569481,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T21:10:37.581408,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:10:37.593115,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:10:37.604772,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:10:37.616495,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T21:11:36.826017,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:11:36.838387,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:11:36.850166,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T21:11:36.861891,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:11:36.873595,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T21:11:37.588009,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:11:37.599916,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:11:37.611693,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:11:37.623500,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:11:37.635277,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:12:36.836105,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:12:36.848451,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:12:36.860220,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:12:36.871909,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T21:12:36.883633,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:12:37.598066,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:12:37.610028,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:12:37.621844,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:12:37.633610,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:12:37.645394,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T21:13:36.851674,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:13:36.864207,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:13:36.875983,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T21:13:36.887806,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:13:36.899694,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:13:37.614236,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:13:37.626182,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:13:37.637926,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:13:37.649607,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:13:37.661281,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:14:36.862779,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:14:36.875248,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:14:36.886994,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:14:36.898693,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-30T21:14:36.910358,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T21:14:37.624839,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T21:14:37.636888,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:14:37.648641,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:14:37.660340,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T21:14:37.672021,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:15:36.877654,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:15:36.890221,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:15:36.902148,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:15:36.913920,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:15:36.925646,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:15:37.640065,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:15:37.652038,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:15:37.663811,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:15:37.675603,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:15:37.687372,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:16:36.890186,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:16:36.902879,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T21:16:36.914701,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T21:16:36.926384,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:16:36.938086,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:16:37.652477,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:16:37.664367,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:16:37.676051,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:16:37.687847,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:16:37.699704,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T21:17:36.904984,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:17:36.917469,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:17:36.929178,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:17:36.941179,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T21:17:36.953096,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:17:37.667258,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:17:37.679181,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:17:37.690947,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:17:37.702690,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:17:37.714505,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-30T21:18:36.918628,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:18:36.930816,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:18:36.942568,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:18:36.954272,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:18:36.965974,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:18:37.680140,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T21:18:37.692072,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:18:37.703836,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:18:37.715579,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:18:37.727315,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:19:36.934436,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:19:36.946810,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:19:36.958702,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:19:36.970520,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:19:36.982312,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:19:37.696732,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:19:37.708678,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:19:37.720427,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:19:37.732197,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:19:37.743945,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:20:36.949103,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:20:36.961675,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:20:36.973623,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T21:20:36.985553,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:20:36.997522,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:20:37.712314,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:20:37.724369,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:20:37.736274,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:20:37.748140,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:20:37.759986,R2,5,4022,3.210866910866911,29872.7654712028
2026-06-30T21:21:36.963449,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:21:36.975871,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:21:36.987848,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T21:21:36.999782,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T21:21:37.011657,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:21:37.726257,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:21:37.738378,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:21:37.750276,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T21:21:37.762166,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:21:37.774052,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:22:36.976829,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:22:36.989372,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:22:37.001303,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:22:37.013301,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:22:37.025282,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T21:22:37.739858,R2,1,1605,0.2597069597069597,118.97213345762198
