timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T15:54:35.057248,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T15:54:35.068981,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T15:54:35.783434,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T15:54:35.795373,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T15:54:35.807145,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T15:54:35.819048,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T15:54:35.830828,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T15:55:35.036172,R1,1,1559,0.20354090354090348,69.64560064237222
2026-07-02T15:55:35.048404,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T15:55:35.060139,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T15:55:35.071863,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T15:55:35.083546,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T15:55:35.797959,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T15:55:35.810128,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T15:55:35.822277,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T15:55:35.834007,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T15:55:35.845826,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T15:56:35.049252,R1,1,1565,0.210866910866911,75.27280246369688
2026-07-02T15:56:35.061630,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T15:56:35.073475,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T15:56:35.085209,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T15:56:35.096922,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T15:56:35.811418,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T15:56:35.823384,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T15:56:35.835227,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T15:56:35.846970,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T15:56:35.858695,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T15:57:35.063196,R1,1,1568,0.21452991452991466,78.17594304854788
2026-07-02T15:57:35.075529,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T15:57:35.087443,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T15:57:35.099351,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T15:57:35.111283,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T15:57:35.825934,R2,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T15:57:35.838112,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T15:57:35.850104,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T15:57:35.862059,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T15:57:35.873970,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T15:58:35.078341,R1,1,1560,0.2047619047619047,70.56693726137078
2026-07-02T15:58:35.090632,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T15:58:35.102371,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T15:58:35.114092,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T15:58:35.125853,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T15:58:35.840310,R2,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T15:58:35.852322,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T15:58:35.864063,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T15:58:35.875798,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-02T15:58:35.887649,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T15:59:35.092041,R1,1,1565,0.210866910866911,75.27280246369688
2026-07-02T15:59:35.104707,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-02T15:59:35.116723,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T15:59:35.128634,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T15:59:35.140561,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T15:59:35.854876,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T15:59:35.866814,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T15:59:35.878599,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T15:59:35.890362,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T15:59:35.902110,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:00:35.107702,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:00:35.119998,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:00:35.131768,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:00:35.143512,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T16:00:35.155275,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:00:35.869757,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:00:35.881635,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:00:35.893300,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:00:35.904963,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:00:35.916616,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:01:35.118834,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:01:35.131471,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:01:35.143436,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T16:01:35.155394,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:01:35.167585,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:01:35.881589,R2,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T16:01:35.893707,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:01:35.905445,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:01:35.917158,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:01:35.928864,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:02:35.131658,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:02:35.144035,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:02:35.155833,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T16:02:35.167566,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T16:02:35.179305,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:02:35.893771,R2,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:02:35.905916,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:02:35.917702,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:02:35.929368,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:02:35.941017,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:03:35.145532,R1,1,1561,0.20598290598290592,71.49487572246304
2026-07-02T16:03:35.157767,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:03:35.169535,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T16:03:35.181315,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:03:35.193040,R1,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:03:35.907433,R2,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T16:03:35.919526,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:03:35.931497,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:03:35.943352,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:03:35.955036,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:04:35.159671,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:04:35.172021,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:04:35.183862,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:04:35.195694,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:04:35.207478,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:04:35.921937,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:04:35.934092,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T16:04:35.946045,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:04:35.957850,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T16:04:35.969751,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:05:35.173108,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:05:35.185354,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:05:35.197127,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T16:05:35.208836,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:05:35.220566,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:05:35.935037,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T16:05:35.946929,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:05:35.958680,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-02T16:05:35.970409,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T16:05:35.982122,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:06:35.186482,R1,1,1563,0.20842490842490857,73.37058913923121
2026-07-02T16:06:35.198864,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:06:35.210795,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:06:35.222672,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T16:06:35.234562,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:06:35.949290,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:06:35.961566,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:06:35.973535,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:06:35.985471,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:06:35.997413,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:07:35.199902,R1,1,1561,0.20598290598290592,71.49487572246304
2026-07-02T16:07:35.212130,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:07:35.224074,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:07:35.235936,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:07:35.247725,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:07:35.962859,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:07:35.974805,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:07:35.986572,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:07:35.998363,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T16:07:36.010134,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:08:35.215059,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:08:35.227325,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:08:35.239147,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:08:35.250935,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:08:35.262677,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-02T16:08:35.977065,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:08:35.989104,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:08:36.000829,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:08:36.012537,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T16:08:36.024257,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:09:35.223979,R1,1,1558,0.20231990231990227,68.73085807700569
2026-07-02T16:09:35.236190,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:09:35.247947,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:09:35.259708,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T16:09:35.271395,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:09:35.985755,R2,1,1572,0.21941391941391952,82.14011142189416
2026-07-02T16:09:35.997649,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:09:36.009331,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:09:36.021055,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:09:36.032757,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:10:35.242919,R1,1,1557,0.20109890109890105,67.82270173921829
2026-07-02T16:10:35.255191,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:10:35.266953,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T16:10:35.278643,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T16:10:35.290418,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:10:36.004898,R2,1,1568,0.21452991452991466,78.17594304854788
2026-07-02T16:10:36.016908,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:10:36.028651,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T16:10:36.040373,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:10:36.052107,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:11:35.256077,R1,1,1558,0.20231990231990227,68.73085807700569
2026-07-02T16:11:35.268331,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:11:35.280074,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:11:35.291815,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:11:35.303552,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:11:36.018065,R2,1,1571,0.2181929181929183,81.13904901982511
2026-07-02T16:11:36.030017,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-02T16:11:36.041784,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:11:36.053564,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T16:11:36.065293,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:12:35.270678,R1,1,1563,0.20842490842490857,73.37058913923121
2026-07-02T16:12:35.282896,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:12:35.294659,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:12:35.306395,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:12:35.318136,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:12:36.032576,R2,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T16:12:36.044528,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:12:36.056313,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:12:36.068067,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T16:12:36.079792,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:13:35.284143,R1,1,1562,0.20720390720390736,72.42942377692272
2026-07-02T16:13:35.296434,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:13:35.308196,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T16:13:35.319943,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:13:35.331755,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:13:36.046253,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:13:36.058215,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:13:36.070017,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:13:36.081785,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T16:13:36.093508,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:14:35.298925,R1,1,1563,0.20842490842490857,73.37058913923121
2026-07-02T16:14:35.311178,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:14:35.322917,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:14:35.334636,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T16:14:35.346374,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:14:36.060847,R2,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T16:14:36.072826,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:14:36.084632,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:14:36.096390,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T16:14:36.108087,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:15:35.312641,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:15:35.324877,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:15:35.336592,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:15:35.348331,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T16:15:35.360117,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T16:15:36.074701,R2,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T16:15:36.086600,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:15:36.098281,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-02T16:15:36.110015,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:15:36.121671,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:16:35.328602,R1,1,1569,0.21575091575091587,79.1569722500669
2026-07-02T16:16:35.340907,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:16:35.352661,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:16:35.364532,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:16:35.376373,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:16:36.090768,R2,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T16:16:36.102709,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:16:36.114393,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:16:36.126106,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:16:36.137878,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:17:35.340554,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:17:35.352889,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:17:35.364892,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T16:17:35.377369,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:17:35.390624,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:17:36.105154,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:17:36.117147,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T16:17:36.128918,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T16:17:36.140661,R2,4,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:17:36.152451,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:18:35.355806,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:18:35.368071,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:18:35.379792,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:18:35.391456,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T16:18:35.403156,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T16:18:36.117618,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:18:36.129570,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:18:36.141325,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:18:36.153072,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T16:18:36.164777,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:19:35.368702,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:19:35.381216,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:19:35.393000,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:19:35.404783,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T16:19:35.416608,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:19:36.131122,R2,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:19:36.143237,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:19:36.155172,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T16:19:36.166957,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:19:36.178751,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:20:35.379723,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:20:35.392106,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:20:35.404009,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:20:35.415892,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:20:35.427789,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:20:36.142389,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:20:36.154546,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:20:36.166498,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:20:36.178394,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:20:36.190272,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:21:35.395906,R1,1,1568,0.21452991452991466,78.17594304854788
2026-07-02T16:21:35.408367,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:21:35.420323,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:21:35.432215,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:21:35.444123,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:21:36.158600,R2,1,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:21:36.170546,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:21:36.182238,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:21:36.194001,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T16:21:36.205910,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T16:22:35.405673,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:22:35.418244,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T16:22:35.430043,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:22:35.441788,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:22:35.453551,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:22:36.168560,R2,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:22:36.180531,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:22:36.192246,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:22:36.203957,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:22:36.215673,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:23:35.422600,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:23:35.434796,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:23:35.446551,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:23:35.458250,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:23:35.469914,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:23:36.184347,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T16:23:36.196341,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-02T16:23:36.208139,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:23:36.219967,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:23:36.231735,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:24:35.436751,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:24:35.449480,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:24:35.461281,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:24:35.473024,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T16:24:35.484707,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:24:36.199085,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T16:24:36.211015,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:24:36.223282,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:24:36.235281,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:24:36.247164,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:25:35.450432,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:25:35.462733,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:25:35.474453,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:25:35.486203,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:25:35.497932,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:25:36.212298,R2,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T16:25:36.224240,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:25:36.236025,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:25:36.247834,R2,4,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:25:36.259643,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:26:35.463543,R1,1,1565,0.210866910866911,75.27280246369688
2026-07-02T16:26:35.475881,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:26:35.487843,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:26:35.499791,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:26:35.511729,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:26:36.226370,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:26:36.238651,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:26:36.250585,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:26:36.262448,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T16:26:36.274321,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:27:35.480619,R1,1,1562,0.20720390720390736,72.42942377692272
2026-07-02T16:27:35.493117,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:27:35.504887,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T16:27:35.516699,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:27:35.528480,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:27:36.242576,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:27:36.254713,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:27:36.266576,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:27:36.278382,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:27:36.290208,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:28:35.493634,R1,1,1569,0.21575091575091587,79.1569722500669
2026-07-02T16:28:35.505981,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:28:35.517715,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T16:28:35.529377,R1,4,1516,0.15103785103785117,36.156783023532704
