timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T11:28:08.739474,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T11:28:08.752042,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:28:08.763943,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T11:28:08.775795,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T11:28:08.787667,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T11:28:09.502562,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:28:09.514677,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:28:09.526550,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:28:09.538390,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:28:09.550231,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T11:29:08.753138,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:29:08.765711,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T11:29:08.777493,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:29:08.789363,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T11:29:08.801145,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T11:29:09.515684,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:29:09.527717,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:29:09.539693,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:29:09.551555,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:29:09.563381,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T11:30:08.767445,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:30:08.780030,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:30:08.791924,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:30:08.803796,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T11:30:08.815712,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T11:30:09.530338,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:30:09.542525,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:30:09.554449,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:30:09.566311,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:30:09.578151,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T11:31:08.778373,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:31:08.790618,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:31:08.802397,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T11:31:08.814218,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T11:31:08.825997,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T11:31:09.540436,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T11:31:09.552486,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:31:09.564212,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T11:31:09.575953,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T11:31:09.587664,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T11:32:08.793354,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:32:08.805845,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:32:08.817869,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:32:08.829799,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T11:32:08.841695,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T11:32:09.556422,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:32:09.568576,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:32:09.580507,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:32:09.592403,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T11:32:09.604254,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T11:33:08.807681,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:33:08.819955,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:33:08.831869,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T11:33:08.843749,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T11:33:08.856269,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T11:33:09.571352,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T11:33:09.583459,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:33:09.595337,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:33:09.607202,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T11:33:09.619106,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T11:34:08.820774,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:34:08.833239,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:34:08.845158,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:34:08.857022,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T11:34:08.868895,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:34:09.583314,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:34:09.595304,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:34:09.607226,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:34:09.619121,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:34:09.631042,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T11:35:08.835797,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T11:35:08.848252,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:35:08.860186,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T11:35:08.872061,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T11:35:08.883923,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:35:09.599093,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:35:09.611228,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:35:09.623181,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:35:09.635069,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T11:35:09.646949,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:36:08.848395,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T11:36:08.860687,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T11:36:08.872578,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T11:36:08.884444,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T11:36:08.896298,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T11:36:09.610864,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T11:36:09.622998,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:36:09.634884,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:36:09.646768,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T11:36:09.658722,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T11:37:08.862559,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:37:08.875037,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:37:08.887053,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-22T11:37:08.899020,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T11:37:08.910909,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:37:09.625718,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:37:09.637904,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:37:09.649831,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:37:09.661707,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-22T11:37:09.673542,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T11:38:08.874987,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:38:08.887528,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:38:08.899275,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T11:38:08.911008,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T11:38:08.922747,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:38:09.637155,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:38:09.649084,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:38:09.660817,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:38:09.672551,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T11:38:09.684241,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T11:39:08.888175,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:39:08.900581,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T11:39:08.913106,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:39:08.925207,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T11:39:08.937237,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T11:39:09.651999,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:39:09.663997,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:39:09.675800,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:39:09.687561,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-22T11:39:09.699366,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T11:40:08.901407,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T11:40:08.913681,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:40:08.925454,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T11:40:08.937141,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T11:40:08.948843,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T11:40:09.663328,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T11:40:09.675256,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:40:09.686994,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:40:09.698696,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-22T11:40:09.710485,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T11:41:08.916197,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:41:08.928540,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:41:08.940307,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T11:41:08.952015,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T11:41:08.963741,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T11:41:09.678014,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T11:41:09.689956,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:41:09.701720,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:41:09.713483,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:41:09.725223,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T11:42:08.929368,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:42:08.941697,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:42:08.953455,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:42:08.965207,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T11:42:08.976939,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:42:09.692034,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:42:09.704197,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:42:09.716282,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:42:09.728152,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:42:09.740012,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T11:43:08.943484,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T11:43:08.956027,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:43:08.967791,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T11:43:08.979603,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T11:43:08.991375,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:43:09.705772,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T11:43:09.717675,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:43:09.729378,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:43:09.741103,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T11:43:09.752840,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T11:44:08.957147,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:44:08.969460,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T11:44:08.981239,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T11:44:08.992976,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T11:44:09.004699,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:44:09.719173,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:44:09.731131,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T11:44:09.742936,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T11:44:09.754694,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T11:44:09.766422,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T11:45:08.971607,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:45:08.984032,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:45:08.995822,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:45:09.007554,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T11:45:09.019251,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T11:45:09.733574,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T11:45:09.745542,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:45:09.757276,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T11:45:09.769040,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T11:45:09.780840,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T11:46:08.984906,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:46:08.997126,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:46:09.008899,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:46:09.020664,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T11:46:09.032505,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T11:46:09.746954,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:46:09.758912,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:46:09.770660,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:46:09.782382,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-22T11:46:09.794112,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T11:47:08.998768,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:47:09.011394,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T11:47:09.023198,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:47:09.034921,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-22T11:47:09.046625,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T11:47:09.761028,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:47:09.772951,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T11:47:09.784767,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T11:47:09.796516,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:47:09.808235,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T11:48:09.012437,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:48:09.024718,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:48:09.036728,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-22T11:48:09.048721,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T11:48:09.060597,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T11:48:09.775167,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T11:48:09.787178,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:48:09.798945,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:48:09.810722,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:48:09.822451,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T11:49:09.025517,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:49:09.037747,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T11:49:09.049586,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:49:09.061333,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T11:49:09.073021,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T11:49:09.787369,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T11:49:09.799224,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T11:49:09.811007,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:49:09.822849,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T11:49:09.834660,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T11:50:09.041199,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T11:50:09.053536,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T11:50:09.065451,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T11:50:09.077346,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T11:50:09.089222,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T11:50:09.803810,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T11:50:09.815948,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T11:50:09.827915,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:50:09.839803,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T11:50:09.851815,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T11:51:09.055462,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:51:09.067866,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:51:09.079804,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T11:51:09.091700,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T11:51:09.103616,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T11:51:09.818278,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T11:51:09.830443,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:51:09.842384,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:51:09.854270,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:51:09.866150,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T11:52:09.069701,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T11:52:09.082088,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T11:52:09.094063,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T11:52:09.105982,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T11:52:09.117875,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T11:52:09.832566,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T11:52:09.844683,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T11:52:09.856602,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T11:52:09.868559,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:52:09.880592,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T11:53:09.084006,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T11:53:09.096665,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T11:53:09.108721,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-22T11:53:09.120702,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T11:53:09.132669,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T11:53:09.847670,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T11:53:09.859820,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T11:53:09.871795,R2,3,1615,0.27191697191697206,131.6099502054994
