timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T00:34:23.823068,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:34:23.835398,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T00:34:23.847466,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T00:34:23.859561,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T00:34:23.871546,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T00:34:24.586023,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:34:24.597997,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:34:24.609927,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:34:24.621851,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:34:24.633788,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T00:35:23.836267,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:35:23.848815,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T00:35:23.860722,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T00:35:23.872553,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T00:35:23.884356,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T00:35:24.598966,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T00:35:24.610982,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:35:24.622873,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:35:24.634638,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:35:24.646382,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T00:36:23.847776,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:36:23.860155,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T00:36:23.872043,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T00:36:23.883897,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T00:36:23.895752,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T00:36:24.610356,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:36:24.622416,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:36:24.634934,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:36:24.646749,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:36:24.658625,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T00:37:23.863290,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:37:23.875635,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:37:23.887557,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T00:37:23.899468,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T00:37:23.911349,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T00:37:24.626895,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:37:24.639161,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:37:24.651089,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T00:37:24.662964,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:37:24.674877,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:38:23.876508,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T00:38:23.888882,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:38:23.900634,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T00:38:23.912336,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:38:23.924095,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T00:38:24.638583,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:38:24.650527,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:38:24.662320,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T00:38:24.674096,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T00:38:24.685826,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T00:39:23.891999,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:39:23.904412,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:39:23.916509,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T00:39:23.928584,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T00:39:23.940509,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T00:39:24.655704,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:39:24.667821,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:39:24.679721,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:39:24.691579,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:39:24.703473,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T00:40:23.905786,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:40:23.918205,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:40:23.930194,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:40:23.942136,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T00:40:23.954041,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T00:40:24.668611,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:40:24.680717,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:40:24.692631,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:40:24.704504,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:40:24.716403,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:41:23.919705,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:41:23.932103,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:41:23.943931,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T00:41:23.955701,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:41:23.967489,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T00:41:24.682013,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:41:24.693957,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T00:41:24.705788,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T00:41:24.717706,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T00:41:24.729488,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T00:42:23.930973,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T00:42:23.943336,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T00:42:23.955113,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T00:42:23.966885,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:42:23.978630,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T00:42:24.692882,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:42:24.704875,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T00:42:24.716641,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:42:24.728394,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:42:24.740149,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T00:43:23.944229,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:43:23.956446,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T00:43:23.968222,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:43:23.980019,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T00:43:23.991776,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T00:43:24.706576,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T00:43:24.718497,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:43:24.730214,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:43:24.741953,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T00:43:24.753737,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:44:23.958167,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:44:23.970475,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:44:23.982264,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T00:44:23.994089,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-16T00:44:24.005843,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T00:44:24.720871,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:44:24.732802,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:44:24.744570,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:44:24.756346,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:44:24.768074,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:45:23.973322,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:45:23.985779,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T00:45:23.997737,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:45:24.009643,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T00:45:24.021538,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T00:45:24.736687,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:45:24.748810,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:45:24.760779,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:45:24.772739,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T00:45:24.784621,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:46:23.988337,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T00:46:24.000795,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:46:24.012743,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T00:46:24.024667,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T00:46:24.036557,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T00:46:24.751102,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T00:46:24.763171,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:46:24.775180,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T00:46:24.787169,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T00:46:24.799141,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T00:47:23.999521,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:47:24.011808,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T00:47:24.023620,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T00:47:24.035340,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T00:47:24.047087,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T00:47:24.761441,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:47:24.773405,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:47:24.785204,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T00:47:24.796909,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:47:24.808744,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:48:24.013053,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:48:24.025642,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:48:24.037468,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T00:48:24.049219,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T00:48:24.060999,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T00:48:24.775493,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:48:24.787464,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:48:24.799238,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T00:48:24.810993,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:48:24.822710,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T00:49:24.028936,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:49:24.041200,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:49:24.053015,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:49:24.064757,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T00:49:24.076485,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T00:49:24.791074,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:49:24.802981,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:49:24.814761,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:49:24.826636,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:49:24.838432,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:50:24.041530,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:50:24.054025,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T00:50:24.065951,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T00:50:24.077873,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T00:50:24.089761,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T00:50:24.804395,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T00:50:24.816496,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:50:24.828492,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T00:50:24.840397,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T00:50:24.852273,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:51:24.056888,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:51:24.069460,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T00:51:24.081398,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T00:51:24.093345,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:51:24.105264,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T00:51:24.819906,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:51:24.832042,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:51:24.844016,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:51:24.856011,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:51:24.867923,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:52:24.068388,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:52:24.080629,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:52:24.092326,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T00:52:24.104032,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T00:52:24.115740,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T00:52:24.830224,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:52:24.842120,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T00:52:24.853851,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:52:24.865614,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:52:24.877321,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T00:53:24.082791,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:53:24.095404,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T00:53:24.107340,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T00:53:24.119232,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:53:24.131161,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T00:53:24.845513,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:53:24.857668,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:53:24.869717,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:53:24.881779,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T00:53:24.893723,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T00:54:24.096224,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:54:24.108494,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:54:24.120205,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:54:24.131945,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T00:54:24.143689,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T00:54:24.858271,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:54:24.870181,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T00:54:24.881961,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:54:24.893768,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:54:24.905513,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T00:55:24.110383,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:55:24.122848,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:55:24.134764,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T00:55:24.146630,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:55:24.158520,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T00:55:24.873555,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T00:55:24.885679,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T00:55:24.897577,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T00:55:24.909486,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:55:24.921359,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T00:56:24.122083,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T00:56:24.134603,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:56:24.146356,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T00:56:24.158076,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T00:56:24.169826,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T00:56:24.884309,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:56:24.896253,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T00:56:24.907956,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T00:56:24.919662,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T00:56:24.931405,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T00:57:24.136195,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:57:24.148426,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T00:57:24.160146,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T00:57:24.171964,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T00:57:24.183776,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T00:57:24.898270,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T00:57:24.910233,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T00:57:24.921966,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T00:57:24.933681,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:57:24.945385,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T00:58:24.152534,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T00:58:24.164853,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T00:58:24.176618,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T00:58:24.188380,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T00:58:24.200104,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T00:58:24.914406,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:58:24.926362,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T00:58:24.938161,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T00:58:24.949914,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T00:58:24.961593,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T00:59:24.164409,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T00:59:24.176904,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T00:59:24.188860,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T00:59:24.200765,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T00:59:24.212688,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T00:59:24.927551,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T00:59:24.939734,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T00:59:24.951697,R2,3,1612,0.2682539682539682,127.74557871243167
