timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T00:34:00.588498,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T00:34:00.600473,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T00:34:00.612251,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T00:34:00.624027,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T00:34:00.635781,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T00:34:59.838272,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T00:34:59.850680,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T00:34:59.862438,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T00:34:59.874216,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T00:34:59.886018,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T00:35:00.600517,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T00:35:00.612419,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T00:35:00.624137,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-05T00:35:00.635882,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:35:00.647621,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T00:35:59.852762,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:35:59.865134,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T00:35:59.876913,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T00:35:59.888723,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T00:35:59.900483,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T00:36:00.615052,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T00:36:00.626981,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T00:36:00.638739,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T00:36:00.650497,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T00:36:00.662316,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T00:36:59.866390,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T00:36:59.878807,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:36:59.890582,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-05T00:36:59.902304,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T00:36:59.914032,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T00:37:00.628547,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T00:37:00.640470,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:37:00.652239,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:37:00.664099,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T00:37:00.675878,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T00:37:59.881049,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:37:59.893324,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T00:37:59.905095,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T00:37:59.916857,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T00:37:59.928627,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T00:38:00.643125,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T00:38:00.655036,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:38:00.666842,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:38:00.678621,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T00:38:00.690368,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T00:38:59.893644,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T00:38:59.906149,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T00:38:59.917855,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T00:38:59.929544,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-05T00:38:59.941244,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T00:39:00.655764,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:39:00.667764,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-05T00:39:00.679568,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T00:39:00.691360,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T00:39:00.703138,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-05T00:39:59.900206,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T00:39:59.912836,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:39:59.924784,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T00:39:59.936683,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T00:39:59.948558,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T00:40:00.663293,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T00:40:00.675455,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T00:40:00.687453,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:40:00.699381,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T00:40:00.711287,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T00:40:59.912022,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T00:40:59.924340,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T00:40:59.936124,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:40:59.948022,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T00:40:59.959990,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T00:41:00.674687,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T00:41:00.686663,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T00:41:00.698421,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:41:00.710101,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T00:41:00.721799,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T00:41:59.924981,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:41:59.937322,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:41:59.949046,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T00:41:59.960733,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T00:41:59.972425,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T00:42:00.686884,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:42:00.698773,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T00:42:00.710556,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:42:00.722671,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:42:00.734802,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T00:42:59.938325,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T00:42:59.950601,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T00:42:59.962355,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T00:42:59.974124,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T00:42:59.985856,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T00:43:00.700346,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T00:43:00.712323,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T00:43:00.724097,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:43:00.735935,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T00:43:00.747782,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T00:43:59.954156,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T00:43:59.966678,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T00:43:59.978398,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T00:43:59.990138,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T00:44:00.001911,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T00:44:00.716565,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T00:44:00.728528,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:44:00.740287,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:44:00.752049,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T00:44:00.763832,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T00:44:59.967487,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T00:44:59.980147,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T00:44:59.992117,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T00:45:00.004139,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T00:45:00.016095,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T00:45:00.730834,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:45:00.742958,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T00:45:00.754879,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:45:00.766759,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T00:45:00.778623,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T00:45:59.980178,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:45:59.992608,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T00:46:00.004388,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T00:46:00.016105,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T00:46:00.027830,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T00:46:00.742271,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T00:46:00.754174,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:46:00.765903,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T00:46:00.777593,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T00:46:00.789328,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T00:46:59.994127,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T00:47:00.006534,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T00:47:00.018267,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T00:47:00.030054,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T00:47:00.041820,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T00:47:00.756342,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T00:47:00.768271,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:47:00.779967,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T00:47:00.791668,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-05T00:47:00.803499,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T00:48:00.008085,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T00:48:00.020295,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T00:48:00.032198,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T00:48:00.044177,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T00:48:00.056196,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T00:48:00.770887,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:48:00.783018,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:48:00.794944,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T00:48:00.806768,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T00:48:00.818625,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T00:49:00.022011,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T00:49:00.034419,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:49:00.046363,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T00:49:00.058240,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T00:49:00.070113,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T00:49:00.784781,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T00:49:00.796872,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:49:00.808758,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:49:00.820633,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:49:00.832563,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T00:50:00.034097,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T00:50:00.046546,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T00:50:00.058310,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-05T00:50:00.070059,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T00:50:00.081804,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T00:50:00.796143,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T00:50:00.808097,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T00:50:00.819836,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:50:00.831545,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T00:50:00.844085,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T00:51:00.048970,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:51:00.061509,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:51:00.073270,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T00:51:00.085058,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T00:51:00.096801,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T00:51:00.811064,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T00:51:00.822994,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T00:51:00.834744,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T00:51:00.846488,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-05T00:51:00.858200,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T00:52:00.061873,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T00:52:00.074103,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:52:00.085863,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T00:52:00.097718,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T00:52:00.109484,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T00:52:00.824487,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T00:52:00.836368,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T00:52:00.848084,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T00:52:00.859768,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T00:52:00.871437,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T00:53:00.076373,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T00:53:00.088724,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:53:00.100568,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T00:53:00.112326,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T00:53:00.124071,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T00:53:00.839039,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T00:53:00.851128,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T00:53:00.863610,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T00:53:00.875368,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:53:00.887202,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T00:54:00.090009,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:54:00.102443,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T00:54:00.114168,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T00:54:00.126000,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T00:54:00.137828,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T00:54:00.852132,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T00:54:00.864074,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T00:54:00.875883,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T00:54:00.887728,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T00:54:00.899645,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T00:55:00.103941,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:55:00.116394,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T00:55:00.128131,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T00:55:00.139885,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T00:55:00.151615,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T00:55:00.866120,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T00:55:00.878072,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T00:55:00.889913,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T00:55:00.901707,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:55:00.913479,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T00:56:00.118177,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-05T00:56:00.130574,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:56:00.142502,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T00:56:00.154443,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T00:56:00.166344,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T00:56:00.880981,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T00:56:00.893080,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T00:56:00.905003,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T00:56:00.916937,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T00:56:00.928838,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T00:57:00.130925,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T00:57:00.143092,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:57:00.154799,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T00:57:00.166517,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T00:57:00.178505,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-05T00:57:00.893284,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-05T00:57:00.905192,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-05T00:57:00.916941,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T00:57:00.928747,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T00:57:00.940516,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T00:58:00.145821,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T00:58:00.158238,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:58:00.170150,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T00:58:00.182120,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T00:58:00.194006,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-05T00:58:00.908849,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T00:58:00.920780,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T00:58:00.932537,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T00:58:00.944240,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-05T00:58:00.955914,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T00:59:00.159751,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:59:00.172341,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T00:59:00.184299,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T00:59:00.196226,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T00:59:00.208121,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T00:59:00.923029,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T00:59:00.935182,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T00:59:00.947170,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T00:59:00.959162,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T00:59:00.971749,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T01:00:00.171294,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T01:00:00.183693,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T01:00:00.195507,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T01:00:00.207239,R1,4,1528,0.16568986568986577,44.31454123696909
