timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T08:14:42.229553,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:14:42.242012,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:14:42.253754,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T08:14:42.265473,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:14:42.277196,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T08:14:42.991859,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:14:43.003745,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T08:14:43.015471,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:14:43.027206,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:14:43.038909,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:15:42.237553,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T08:15:42.249972,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T08:15:42.261762,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T08:15:42.273522,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:15:42.285289,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T08:15:42.999844,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:15:43.011780,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T08:15:43.023491,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:15:43.035250,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T08:15:43.047031,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T08:16:42.248535,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:16:42.260858,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-08T08:16:42.272682,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T08:16:42.284508,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:16:42.296317,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T08:16:43.010489,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:16:43.022405,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:16:43.034126,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:16:43.045835,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T08:16:43.057571,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T08:17:42.263088,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-08T08:17:42.275570,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-08T08:17:42.287306,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T08:17:42.299064,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:17:42.310804,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T08:17:43.025360,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:17:43.037279,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:17:43.049097,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T08:17:43.060864,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T08:17:43.072608,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:18:42.277068,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T08:18:42.289591,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T08:18:42.301388,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T08:18:42.313118,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T08:18:42.324842,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:18:43.039326,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:18:43.051223,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:18:43.062976,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:18:43.074697,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T08:18:43.086435,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:19:42.291724,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:19:42.304177,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-08T08:19:42.315981,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T08:19:42.327772,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T08:19:42.339540,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T08:19:43.054058,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T08:19:43.065998,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:19:43.077738,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:19:43.089469,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T08:19:43.101234,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T08:15:01.105064,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T08:15:01.118729,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:15:01.130627,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T08:15:01.142493,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-08T08:15:01.154323,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T08:15:01.868706,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-08T08:15:01.880590,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:15:01.892412,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-08T08:15:01.904513,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:15:01.916413,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T08:16:01.116768,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:16:01.128819,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-08T08:16:01.140500,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:16:01.152176,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T08:16:01.163836,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T08:16:01.877938,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-08T08:16:01.889902,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-08T08:16:01.901596,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:16:01.913269,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-08T08:16:01.924922,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:17:01.130451,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:17:01.142637,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-08T08:17:01.154326,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:17:01.166003,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T08:17:01.177660,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T08:17:01.892024,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:17:01.904222,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:17:01.916223,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:17:01.928178,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T08:17:01.939976,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T08:18:01.143011,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-08T08:18:01.155696,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T08:18:01.167642,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:18:01.179542,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-08T08:18:01.191428,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:18:01.905990,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:18:01.918255,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T08:18:01.930160,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T08:18:01.941945,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T08:18:01.953661,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-08T08:19:01.154911,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T08:19:01.167215,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T08:19:01.178947,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T08:19:01.190703,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T08:19:01.202397,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T08:19:01.917008,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:19:01.928805,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-08T08:19:01.940502,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:19:01.952178,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:19:01.963850,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:20:01.168610,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-08T08:20:01.181168,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-08T08:20:01.193117,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T08:20:01.204913,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T08:20:01.216598,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T08:20:01.931928,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:20:01.943898,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:20:01.955604,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:20:01.967477,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T08:20:01.979327,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:21:01.182749,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:21:01.195005,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:21:01.206724,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:21:01.218386,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T08:21:01.230050,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:21:01.945219,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:21:01.957017,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:21:01.968707,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:21:01.980422,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:21:01.992210,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T08:22:01.194369,R1,1,4032,3.223076923076923,30122.949613212968
2026-06-08T08:22:01.206537,R1,2,4032,3.223076923076923,30122.949613212968
2026-06-08T08:22:01.218238,R1,3,4028,3.2181929181929183,30022.739514401725
2026-06-08T08:22:01.229908,R1,4,4027,3.216971916971917,29997.715418665666
2026-06-08T08:22:01.241572,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-08T08:22:01.956421,R2,1,4031,3.221855921855922,30097.880029427943
2026-06-08T08:22:01.968781,R2,2,4027,3.216971916971917,29997.715418665666
2026-06-08T08:22:01.980553,R2,3,4026,3.215750915750916,29972.70269281351
2026-06-08T08:22:01.992366,R2,4,4023,3.2120879120879122,29897.73272604054
2026-06-08T08:22:02.004015,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-08T08:23:01.203878,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:23:01.216110,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:23:01.227809,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:23:01.239479,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T08:23:01.251148,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:23:01.965828,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-08T08:23:01.977951,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-08T08:23:01.989866,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:23:02.001876,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T08:23:02.013691,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T08:24:01.217096,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:24:01.229203,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-08T08:24:01.240941,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T08:24:01.252635,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T08:24:01.264305,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:24:01.979601,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T08:24:01.991478,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:24:02.003238,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T08:24:02.014925,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:24:02.026621,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-08T08:25:01.230094,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:25:01.242451,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:25:01.254373,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T08:25:01.266243,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-08T08:25:01.278109,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T08:25:01.992679,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T08:25:02.004907,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-08T08:25:02.017058,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:25:02.029240,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:25:02.041238,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T08:26:01.244481,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T08:26:01.256708,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-08T08:26:01.268438,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T08:26:01.280126,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T08:26:01.291795,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:26:02.006323,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:26:02.018143,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:26:02.029897,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T08:26:02.041742,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T08:26:02.053457,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-08T08:27:01.257503,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:27:01.269751,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:27:01.281460,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T08:27:01.293133,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T08:27:01.304859,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T08:27:02.018932,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:27:02.030735,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:27:02.042423,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T08:27:02.054109,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T08:27:02.065777,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T08:28:01.263995,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T08:28:01.276836,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:28:01.288566,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T08:28:01.300232,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-08T08:28:01.311877,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:28:02.026199,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:28:02.037960,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:28:02.049657,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:28:02.061587,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:28:02.073238,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T08:29:01.281636,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T08:29:01.293717,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T08:29:01.305415,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T08:29:01.317090,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T08:29:01.328758,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T08:29:02.043101,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:29:02.055127,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:29:02.066967,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T08:29:02.078683,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:29:02.090386,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T08:30:01.296084,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T08:30:01.308396,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:30:01.320335,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:30:01.332229,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T08:30:01.344111,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T08:30:02.058592,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T08:30:02.070729,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:30:02.082612,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-08T08:30:02.094468,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:30:02.106339,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T08:31:01.321954,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T08:31:01.334154,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:31:01.345886,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T08:31:01.357564,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T08:31:01.369179,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T08:31:02.083650,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:31:02.095615,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:31:02.107373,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T08:31:02.119247,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T08:31:02.130891,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:32:01.322993,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T08:32:01.335147,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:32:01.346860,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T08:32:01.358547,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T08:32:01.370258,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:32:02.085043,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:32:02.096961,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:32:02.108731,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T08:32:02.120539,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T08:32:02.132229,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T08:33:01.337138,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-08T08:33:01.349906,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-08T08:33:01.361938,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:33:01.373893,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T08:33:01.385814,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T08:33:02.100610,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-08T08:33:02.112864,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:33:02.124884,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:33:02.136895,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-08T08:33:02.148968,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T08:34:01.350098,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-08T08:34:01.362198,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T08:34:01.373906,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T08:34:01.385582,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T08:34:01.397330,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-08T08:34:02.112305,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T08:34:02.124182,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T08:34:02.135862,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T08:34:02.147527,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T08:34:02.159227,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T08:35:01.361172,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-08T08:35:01.373487,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-08T08:35:01.385222,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T08:35:01.396994,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:35:01.408692,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:35:02.123126,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T08:35:02.135320,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:35:02.148507,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-08T08:35:02.160877,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-08T08:35:02.172870,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T08:36:01.375152,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T08:36:01.387378,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T08:36:01.399216,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:36:01.411104,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T08:36:01.422872,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T08:36:02.137194,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:36:02.149089,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T08:36:02.160801,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T08:36:02.172497,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T08:36:02.184167,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T08:37:01.388709,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:37:01.401213,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T08:37:01.412946,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T08:37:01.424626,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T08:37:01.436307,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T08:37:02.150609,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T08:37:02.162513,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T08:37:02.174195,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T08:37:02.185856,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T08:37:02.197583,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T20:45:31.670188,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T20:45:31.684230,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T20:45:31.696291,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T20:45:31.708281,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-08T20:45:31.720095,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-08T20:45:32.434624,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T20:45:32.446593,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T20:45:32.458440,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T20:45:32.470232,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T20:45:32.482005,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T21:03:37.722567,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-08T21:03:37.735679,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:03:37.747415,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T21:03:37.759247,R1,4,1869,0.582051282051282,700.7667583750475
2026-06-08T21:03:37.771038,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T21:03:38.486227,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:03:38.498231,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:03:38.510044,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T21:03:38.521824,R2,4,1867,0.5796092796092795,694.3225567606816
2026-06-08T21:03:38.533561,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-08T21:04:37.733504,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:04:37.745781,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:04:37.757609,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T21:04:37.769418,R1,4,1865,0.5771672771672771,687.9107826034258
2026-06-08T21:04:37.781167,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:04:38.495668,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-08T21:04:38.507730,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:04:38.519582,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:04:38.531388,R2,4,1868,0.5808302808302808,697.5406024511263
2026-06-08T21:04:38.543133,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T21:05:37.745629,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:05:37.758037,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-08T21:05:37.769914,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T21:05:37.781726,R1,4,1868,0.5808302808302808,697.5406024511263
2026-06-08T21:05:37.793511,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T21:05:38.508080,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-08T21:05:38.520020,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:05:38.531822,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:05:38.543581,R2,4,1866,0.5783882783882783,691.1126179359388
2026-06-08T21:05:38.555298,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T21:06:37.759849,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:06:37.772199,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:06:37.784141,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:06:37.795984,R1,4,1864,0.5759462759462759,684.7170473839484
2026-06-08T21:06:37.807787,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:06:38.522305,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T21:06:38.534223,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:06:38.545954,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:06:38.557765,R2,4,1867,0.5796092796092795,694.3225567606816
2026-06-08T21:06:38.569486,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:07:37.766027,R1,1,1604,0.25848595848595846,117.74651097115647
