timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T00:34:32.430092,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:34:32.442327,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T00:34:32.454163,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T00:34:32.465958,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T00:34:32.477698,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-13T00:34:33.191971,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:34:33.203907,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-13T00:34:33.215636,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T00:34:33.227429,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:34:33.239209,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T00:35:32.444892,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:35:32.457131,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T00:35:32.468872,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:35:32.480599,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:35:32.492320,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T00:35:33.206804,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:35:33.218776,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:35:33.230564,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T00:35:33.242330,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T00:35:33.254157,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T00:36:32.459262,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T00:36:32.471811,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T00:36:32.483717,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T00:36:32.495394,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T00:36:32.507159,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T00:36:33.221492,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T00:36:33.233562,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:36:33.245483,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T00:36:33.257299,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:36:33.269107,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T00:37:32.471591,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:37:32.483912,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T00:37:32.495799,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:37:32.507718,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:37:32.519492,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T00:37:33.233889,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T00:37:33.245896,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:37:33.257649,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:37:33.269401,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:37:33.281085,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T00:38:32.486037,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:38:32.498314,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T00:38:32.510092,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-13T00:38:32.521856,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-13T00:38:32.533570,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T00:38:33.248058,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:38:33.259984,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:38:33.271676,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:38:33.283361,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T00:38:33.295067,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T00:39:32.498832,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:39:32.511070,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:39:32.522827,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T00:39:32.534539,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-13T00:39:32.546373,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T00:39:33.261105,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T00:39:33.273036,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:39:33.284770,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T00:39:33.296435,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:39:33.308088,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T00:40:32.512134,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:40:32.524412,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T00:40:32.536321,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:40:32.548275,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T00:40:32.560190,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T00:40:33.274852,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:40:33.286976,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-13T00:40:33.298887,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:40:33.310799,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T00:40:33.322718,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T00:41:32.529004,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-13T00:41:32.541600,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T00:41:32.553500,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T00:41:32.565361,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:41:32.577221,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T00:41:33.291604,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T00:41:33.303666,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-13T00:41:33.315565,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T00:41:33.327415,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:41:33.339254,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T00:42:32.540594,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:42:32.552950,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T00:42:32.564777,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T00:42:32.576519,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:42:32.588469,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T00:42:33.303132,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:42:33.315119,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:42:33.326871,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T00:42:33.338604,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:42:33.350371,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T00:44:16.661908,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:44:16.675454,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T00:44:16.687268,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T00:44:16.699026,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:44:16.710735,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T00:44:17.425619,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T00:44:17.437618,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:44:17.449350,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:44:17.461071,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:44:17.472826,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T00:45:16.674847,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:45:16.687038,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:45:16.698729,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T00:45:16.710424,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T00:45:16.722290,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T00:45:17.436987,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:45:17.448971,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:45:17.460744,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T00:45:17.472526,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:45:17.484278,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T00:46:16.691356,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:46:16.703926,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T00:46:16.715835,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T00:46:16.727807,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:46:16.739729,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T00:46:17.454906,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T00:46:17.466893,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:46:17.478806,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:46:17.490674,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T00:46:17.502562,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T00:47:16.704401,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-13T00:47:16.717042,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-13T00:47:16.729025,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:47:16.741034,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T00:47:16.753001,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T00:47:17.467764,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:47:17.479927,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:47:17.491911,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T00:47:17.503866,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:47:17.515819,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T00:48:16.714881,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:48:16.727220,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T00:48:16.739175,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T00:48:16.751030,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:48:16.762844,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T00:48:17.477465,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T00:48:17.489415,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:48:17.501162,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:48:17.512874,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:48:17.524580,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T00:49:16.731699,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T00:49:16.744353,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T00:49:16.756295,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T00:49:16.768272,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T00:49:16.780404,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T00:49:17.495520,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:49:17.507666,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:49:17.519607,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:49:17.531469,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T00:49:17.543359,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T00:50:16.743729,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:50:16.756177,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T00:50:16.768148,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T00:50:16.780083,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T00:50:16.792035,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T00:50:17.506801,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:50:17.518979,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:50:17.530972,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T00:50:17.542863,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:50:17.554732,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T00:51:16.756916,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:51:16.769586,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T00:51:16.781536,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T00:51:16.793447,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T00:51:16.805449,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T00:51:17.520266,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T00:51:17.532369,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:51:17.544250,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:51:17.556087,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:51:17.567943,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T00:52:16.765605,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T00:52:16.777912,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T00:52:16.789741,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T00:52:16.801568,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:52:16.813380,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T00:52:17.528057,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T00:52:17.539973,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:52:17.551686,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:52:17.563381,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:52:17.575057,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T00:53:16.778125,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:53:16.790442,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T00:53:16.802363,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T00:53:16.814212,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:53:16.826007,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T00:53:17.540682,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T00:53:17.552645,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:53:17.564422,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:53:17.576157,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:53:17.587906,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T00:54:16.792792,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:54:16.805462,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T00:54:16.817303,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:54:16.829134,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T00:54:16.840941,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T00:54:17.555570,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T00:54:17.567496,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:54:17.579208,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T00:54:17.591098,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:54:17.602854,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T00:55:16.806504,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:55:16.818863,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T00:55:16.830653,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T00:55:16.842388,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:55:16.854114,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T00:55:17.568756,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:55:17.580703,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T00:55:17.592445,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T00:55:17.604187,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T00:55:17.616086,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T00:56:16.819492,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:56:16.831886,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T00:56:16.843686,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T00:56:16.855441,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T00:56:16.867185,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T00:56:17.581701,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:56:17.593648,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:56:17.605363,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:56:17.617160,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:56:17.628890,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T00:57:16.836103,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:57:16.848730,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T00:57:16.860645,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T00:57:16.872526,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:57:16.884381,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T00:57:17.599154,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T00:57:17.611290,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T00:57:17.623238,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T00:57:17.635195,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T00:57:17.647155,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T00:58:16.846156,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T00:58:16.858459,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-13T00:58:16.870193,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T00:58:16.881903,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T00:58:16.893606,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T00:58:17.608092,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T00:58:17.620103,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T00:58:17.631843,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T00:58:17.643562,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:58:17.655284,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T00:59:16.860403,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T00:59:16.872650,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T00:59:16.884401,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T00:59:16.896179,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T00:59:16.907919,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T00:59:17.622542,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T00:59:17.634531,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T00:59:17.646315,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T00:59:17.658052,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T00:59:17.669796,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T01:00:16.876052,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T01:00:16.888714,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T01:00:16.900641,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T01:00:16.912523,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T01:00:16.924507,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T01:00:17.639644,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T01:00:17.651779,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T01:00:17.663716,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T01:00:17.675625,R2,4,1593,0.24505494505494507,104.71945706927478
