timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-14T13:28:56.197549,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:29:55.400526,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:29:55.412888,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:29:55.424879,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T13:29:55.436874,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T13:29:55.448815,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:29:56.163444,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:29:56.175568,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:29:56.187503,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:29:56.199424,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-14T13:29:56.211355,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T13:30:55.416315,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:30:55.428736,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T13:30:55.440679,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-14T13:30:55.452592,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-14T13:30:55.464469,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:30:56.179377,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-14T13:30:56.191521,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:30:56.203465,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T13:30:56.215367,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:30:56.227316,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T13:31:55.430772,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T13:31:55.443158,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T13:31:55.455081,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-14T13:31:55.466959,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:31:55.478836,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:31:56.193706,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:31:56.205835,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:31:56.217788,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T13:31:56.229712,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:31:56.241613,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:32:55.441676,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:32:55.454064,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T13:32:55.466003,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T13:32:55.477979,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T13:32:55.489877,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T13:32:56.205645,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T13:32:56.217831,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:32:56.229760,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:32:56.241634,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-14T13:32:56.253735,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T13:33:55.455216,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:33:55.467621,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T13:33:55.479615,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-14T13:33:55.491617,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-14T13:33:55.503590,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T13:33:56.218364,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T13:33:56.230532,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:33:56.242447,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:33:56.254392,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:33:56.266328,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-14T13:34:55.467823,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T13:34:55.480159,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T13:34:55.491963,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T13:34:55.503695,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T13:34:55.515431,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T13:34:56.229921,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:34:56.241874,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:34:56.253857,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:34:56.265826,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:34:56.277647,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T13:35:55.482445,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-14T13:35:55.494852,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:35:55.506794,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T13:35:55.518709,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:35:55.530590,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T13:35:56.245314,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:35:56.257480,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:35:56.269467,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:35:56.281366,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:35:56.293247,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T13:36:55.495665,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:36:55.508016,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T13:36:55.519857,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T13:36:55.531634,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-14T13:36:55.543374,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-14T13:36:56.258060,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:36:56.270164,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T13:36:56.282082,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T13:36:56.293815,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:36:56.305699,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-14T13:37:55.509037,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:37:55.521339,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T13:37:55.533116,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:37:55.544881,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T13:37:55.556590,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T13:37:56.271072,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:37:56.283081,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:37:56.294895,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T13:37:56.306661,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:37:56.318578,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T13:38:55.521129,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:38:55.533534,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:38:55.545303,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T13:38:55.557093,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T13:38:55.568895,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T13:38:56.283280,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T13:38:56.295244,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-14T13:38:56.306954,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T13:38:56.318665,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:38:56.330361,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T13:39:55.532424,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:39:55.544751,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:39:55.556683,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T13:39:55.568593,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-14T13:39:55.580518,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T13:39:56.295315,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T13:39:56.307513,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-14T13:39:56.319639,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:39:56.331715,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:39:56.343645,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:40:55.546344,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:40:55.558946,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T13:40:55.571889,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T13:40:55.583920,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T13:40:55.595880,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T13:40:56.310870,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T13:40:56.322890,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-14T13:40:56.334649,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-14T13:40:56.346364,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:40:56.358097,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T13:41:55.560131,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:41:55.572716,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T13:41:55.584707,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T13:41:55.596652,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T13:41:55.608523,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:41:56.323285,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:41:56.335538,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:41:56.347520,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-14T13:41:56.359491,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:41:56.371433,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-14T13:42:55.571592,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-14T13:42:55.583920,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T13:42:55.595656,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:42:55.607471,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-14T13:42:55.619151,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-14T13:42:56.333505,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-14T13:42:56.345441,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:42:56.357156,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:42:56.368839,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:42:56.380614,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-14T13:43:55.585351,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:43:55.597704,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T13:43:55.609466,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:43:55.621251,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T13:43:55.632942,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-14T13:43:56.347571,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:43:56.359514,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:43:56.371277,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T13:43:56.383058,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-14T13:43:56.394810,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T13:44:55.599467,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:44:55.612002,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:44:55.623792,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:44:55.635555,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-14T13:44:55.647312,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T13:44:56.361915,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T13:44:56.373949,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-14T13:44:56.385759,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-14T13:44:56.397472,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:44:56.409219,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:45:55.616331,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:45:55.628618,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-14T13:45:55.640408,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-14T13:45:55.652186,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:45:55.663971,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T13:45:56.378629,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T13:45:56.390649,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:45:56.402523,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:45:56.414317,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:45:56.426049,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:46:55.626649,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:46:55.639033,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T13:46:55.650831,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:46:55.662548,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:46:55.674265,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T13:46:56.388816,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:46:56.400767,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-14T13:46:56.412500,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T13:46:56.424199,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-14T13:46:56.435902,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-14T13:47:55.639433,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-14T13:47:55.651716,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T13:47:55.663496,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-14T13:47:55.675266,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:47:55.687033,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:47:56.401628,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-14T13:47:56.413593,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-14T13:47:56.425397,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-14T13:47:56.437157,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-14T13:47:56.448890,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T13:48:55.653810,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-14T13:48:55.666253,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-14T13:48:55.678070,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-14T13:48:55.689807,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-14T13:48:55.701565,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-14T13:48:56.415684,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T13:48:56.427903,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T13:48:56.439724,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:48:56.451457,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:48:56.463178,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-14T13:49:55.669783,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:49:55.682125,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T13:49:55.693906,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-14T13:49:55.705663,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T13:49:55.717406,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-14T13:49:56.432055,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:49:56.444080,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:49:56.455883,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:49:56.467596,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:49:56.479285,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-14T13:50:55.680107,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-14T13:50:55.692516,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-14T13:50:55.704307,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T13:50:55.716061,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-14T13:50:55.727803,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-14T13:50:56.442307,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-14T13:50:56.454271,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-14T13:50:56.465963,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-14T13:50:56.477676,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-14T13:50:56.489358,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T13:51:55.694805,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:51:55.707155,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-14T13:51:55.718885,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T13:51:55.730604,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-14T13:51:55.742359,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:51:56.456960,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-14T13:51:56.468885,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:51:56.480607,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:51:56.492339,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-14T13:51:56.504025,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-14T13:52:55.709372,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-14T13:52:55.721615,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-14T13:52:55.733394,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-14T13:52:55.745136,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T13:52:55.756903,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T13:52:56.471497,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-14T13:52:56.483497,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:52:56.495275,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-14T13:52:56.506999,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-14T13:52:56.518737,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-14T13:53:55.724700,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-14T13:53:55.737217,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-14T13:53:55.748965,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-14T13:53:55.760705,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-14T13:53:55.772415,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-14T13:53:56.486952,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:53:56.498856,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-14T13:53:56.510628,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-14T13:53:56.522385,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-14T13:53:56.534109,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-14T13:54:55.736525,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-14T13:54:55.748845,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-14T13:54:55.760636,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-14T13:54:55.772462,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-14T13:54:55.784232,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-14T13:54:56.498816,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-14T13:54:56.510727,R2,2,1609,0.26459096459096454,123.94387688787533
