timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T22:32:38.989330,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-03T22:32:39.001098,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:32:39.715577,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T22:32:39.727598,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:32:39.739364,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:32:39.751129,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:32:39.763613,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T22:33:38.965024,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:33:38.977391,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T22:33:38.989168,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T22:33:39.000993,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-03T22:33:39.012751,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T22:33:39.727310,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-03T22:33:39.739283,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T22:33:39.751023,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T22:33:39.762716,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:33:39.774382,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T22:34:38.979013,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:34:38.991314,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T22:34:39.003073,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T22:34:39.014779,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T22:34:39.026455,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T22:34:39.740838,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-03T22:34:39.752850,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:34:39.764672,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:34:39.776474,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:34:39.788301,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T22:35:38.993253,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:35:39.005644,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T22:35:39.017407,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-03T22:35:39.029151,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T22:35:39.040864,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T22:35:39.755402,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:35:39.767356,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T22:35:39.779055,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:35:39.790755,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:35:39.802484,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T22:36:39.008033,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:36:39.020574,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T22:36:39.032368,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:36:39.044131,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-03T22:36:39.055877,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:36:39.770379,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:36:39.782294,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T22:36:39.794040,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:36:39.805796,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:36:39.817582,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-03T22:37:39.022442,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:37:39.034620,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:37:39.046336,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T22:37:39.058045,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-03T22:37:39.069741,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-03T22:37:39.784161,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T22:37:39.796127,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:37:39.807905,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T22:37:39.819631,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:37:39.831380,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:38:39.036169,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:38:39.048493,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T22:38:39.060267,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-03T22:38:39.072010,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T22:38:39.083791,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:38:39.798467,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T22:38:39.810490,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-03T22:38:39.822246,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:38:39.833974,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:38:39.845709,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T22:39:39.048757,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:39:39.061108,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T22:39:39.073209,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T22:39:39.085230,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-03T22:39:39.097180,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T22:39:39.811905,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T22:39:39.823905,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-03T22:39:39.835703,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:39:39.847435,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:39:39.859157,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T22:40:39.063299,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:40:39.075547,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T22:40:39.087312,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T22:40:39.099205,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T22:40:39.111031,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:40:39.825673,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:40:39.837691,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T22:40:39.849486,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:40:39.861207,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-03T22:40:39.872913,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T22:41:39.076645,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:41:39.089202,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T22:41:39.101306,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T22:41:39.113398,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T22:41:39.125510,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:41:39.840297,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-03T22:41:39.852495,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:41:39.864408,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:41:39.876294,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:41:39.888315,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T22:42:39.090397,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:42:39.102945,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T22:42:39.114885,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T22:42:39.126733,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T22:42:39.138560,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T22:42:39.853164,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T22:42:39.865158,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T22:42:39.876923,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:42:39.888635,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:42:39.900338,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T22:43:39.103932,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:43:39.116526,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T22:43:39.128342,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T22:43:39.140121,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T22:43:39.151922,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-03T22:43:39.866537,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:43:39.878529,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:43:39.890315,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T22:43:39.902131,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:43:39.913923,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T22:44:39.118724,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T22:44:39.131199,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T22:44:39.143057,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T22:44:39.154843,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-03T22:44:39.166585,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T22:44:39.880905,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T22:44:39.892871,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:44:39.904667,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:44:39.916459,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-03T22:44:39.928253,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T22:45:39.132318,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:45:39.144669,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T22:45:39.156472,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T22:45:39.168195,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T22:45:39.179949,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T22:45:39.894356,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T22:45:39.906267,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-03T22:45:39.918019,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T22:45:39.929732,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-03T22:45:39.941468,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T22:46:39.145409,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:46:39.157672,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T22:46:39.169467,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T22:46:39.181249,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-03T22:46:39.193039,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T22:46:39.907604,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T22:46:39.919606,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:46:39.931472,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T22:46:39.943246,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:46:39.954970,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:47:39.157438,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:47:39.169651,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T22:47:39.181425,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T22:47:39.193235,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-03T22:47:39.205103,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-03T22:47:39.919528,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-03T22:47:39.931537,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:47:39.943324,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T22:47:39.955058,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:47:39.966794,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T22:48:39.174500,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T22:48:39.186904,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T22:48:39.198782,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T22:48:39.210525,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T22:48:39.222266,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T22:48:39.936525,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-03T22:48:39.948423,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:48:39.960159,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T22:48:39.971924,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:48:39.983763,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T22:49:39.189714,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:49:39.202099,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T22:49:39.214006,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:49:39.226035,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T22:49:39.237949,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:49:39.952466,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-03T22:49:39.964406,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T22:49:39.976121,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T22:49:39.987834,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:49:39.999564,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T22:50:39.203066,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:50:39.215287,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:50:39.227114,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T22:50:39.238879,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-03T22:50:39.250680,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T22:50:39.965289,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-03T22:50:39.978091,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:50:39.990236,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:50:40.002163,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:50:40.014021,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T22:51:39.215141,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:51:39.227374,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-03T22:51:39.239070,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:51:39.250794,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-03T22:51:39.262471,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-03T22:51:39.977141,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:51:39.989127,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:51:40.000932,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T22:51:40.012656,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T22:51:40.024326,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T22:52:39.230174,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:52:39.242736,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T22:52:39.254551,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T22:52:39.266303,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T22:52:39.278021,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-03T22:52:39.992493,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T22:52:40.004470,R2,2,1623,0.2816849816849818,142.2225977013942
2026-07-03T22:52:40.016318,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T22:52:40.028116,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-03T22:52:40.039920,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T22:53:39.243834,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T22:53:39.256121,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T22:53:39.267856,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T22:53:39.279638,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T22:53:39.291408,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T22:53:40.005885,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T22:53:40.017884,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:53:40.029730,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T22:53:40.041534,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:53:40.053369,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T22:54:39.256936,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:54:39.269177,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:54:39.280929,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T22:54:39.292676,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T22:54:39.304395,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:54:40.018999,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T22:54:40.031203,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:54:40.043395,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T22:54:40.055366,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:54:40.067206,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T22:55:39.270035,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:55:39.282545,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:55:39.294235,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T22:55:39.305963,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T22:55:39.317681,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T22:55:40.032293,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-03T22:55:40.044266,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T22:55:40.056015,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T22:55:40.067823,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T22:55:40.079551,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:56:39.284820,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:56:39.297122,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T22:56:39.308850,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:56:39.320650,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T22:56:39.332442,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T22:56:40.047132,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T22:56:40.059122,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-03T22:56:40.070949,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-03T22:56:40.082732,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T22:56:40.094497,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T22:57:39.297778,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:57:39.310206,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T22:57:39.322162,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:57:39.334048,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T22:57:39.345986,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T22:57:40.060654,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:57:40.072720,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T22:57:40.084476,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T22:57:40.096215,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T22:57:40.107991,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T22:58:39.311107,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-03T22:58:39.323519,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T22:58:39.335501,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T22:58:39.347460,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T22:58:39.359356,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T22:58:40.074124,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T22:58:40.086272,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T22:58:40.098199,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T22:58:40.110144,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T22:58:40.122037,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T22:59:39.328188,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T22:59:39.340545,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-03T22:59:39.352466,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T22:59:39.364287,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-03T22:59:39.376002,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-03T22:59:40.090520,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-03T22:59:40.102528,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T22:59:40.114321,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T22:59:40.126135,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T22:59:40.137970,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:00:39.336911,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:00:39.349528,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:00:39.361339,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T23:00:39.373132,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T23:00:39.384920,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T23:00:40.099114,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T23:00:40.111065,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:00:40.122773,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:00:40.134495,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-03T23:00:40.146224,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:01:39.354073,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:01:39.366398,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:01:39.378227,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T23:01:39.390022,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-03T23:01:39.401784,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T23:01:40.116411,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:01:40.128455,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:01:40.140202,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:01:40.151938,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T23:01:40.163665,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-03T23:02:39.366826,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:02:39.379067,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:02:39.390885,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-03T23:02:39.402719,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T23:02:39.414504,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T23:02:40.129053,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T23:02:40.141032,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:02:40.152805,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:02:40.164540,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T23:02:40.176380,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T23:03:39.379905,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-03T23:03:39.392514,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:03:39.404340,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T23:03:39.416105,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T23:03:39.427968,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:03:40.142545,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T23:03:40.154457,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:03:40.166193,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:03:40.177994,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-03T23:03:40.189728,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T23:04:39.395650,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:04:39.408265,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:04:39.420090,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-03T23:04:39.431847,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T23:04:39.443548,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T23:04:40.158015,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T23:04:40.170029,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:04:40.181785,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:04:40.193532,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T23:04:40.205253,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-03T23:05:39.398495,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:05:39.410877,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T23:05:39.422875,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T23:05:39.434617,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T23:05:39.446443,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-03T23:05:40.160882,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:05:40.172818,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:05:40.184585,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:05:40.196348,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T23:05:40.208196,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T23:06:39.412720,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:06:39.425084,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T23:06:39.436896,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T23:06:39.448709,R1,4,1527,0.16446886446886455,43.6001275203412
