timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T18:44:43.051920,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T18:44:43.063585,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T18:44:43.075251,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T18:44:43.789707,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T18:44:43.801590,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T18:44:43.813288,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:44:43.824940,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:44:43.836612,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T18:45:43.042759,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:45:43.055165,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T18:45:43.067073,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T18:45:43.078943,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T18:45:43.091151,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T18:45:43.807078,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:45:43.819241,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T18:45:43.831127,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-20T18:45:43.843026,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T18:45:43.854909,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T18:46:43.055080,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:46:43.067452,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-20T18:46:43.079248,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T18:46:43.091009,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T18:46:43.102750,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T18:46:43.817255,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T18:46:43.829199,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:46:43.840946,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:46:43.852718,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:46:43.864444,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T18:47:43.067998,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T18:47:43.080478,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T18:47:43.092409,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T18:47:43.104376,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T18:47:43.116299,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T18:47:43.831827,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T18:47:43.844606,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:47:43.856623,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-20T18:47:43.868464,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T18:47:43.880362,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-20T18:48:43.083259,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:48:43.095799,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T18:48:43.107727,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T18:48:43.119685,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-20T18:48:43.131567,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T18:48:43.846201,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T18:48:43.858265,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-20T18:48:43.870170,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:48:43.882056,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:48:43.893924,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-20T18:49:43.094827,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T18:49:43.107203,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T18:49:43.119179,R1,3,1616,0.2731379731379733,132.9120297162689
2026-06-20T18:49:43.131257,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T18:49:43.143205,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T18:49:43.858696,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-20T18:49:43.870777,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T18:49:43.882661,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:49:43.894510,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:49:43.906359,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T18:50:43.109766,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T18:50:43.122104,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T18:50:43.134108,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T18:50:43.146056,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T18:50:43.157995,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T18:50:43.873534,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T18:50:43.885918,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-20T18:50:43.897910,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-20T18:50:43.909800,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:50:43.921688,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T18:51:43.123545,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:51:43.135959,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-20T18:51:43.147944,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T18:51:43.159882,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-20T18:51:43.171801,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T18:51:43.886353,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T18:51:43.898400,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T18:51:43.910366,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:51:43.922250,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T18:51:43.934143,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T18:52:43.137671,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:52:43.150019,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T18:52:43.162005,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T18:52:43.173924,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T18:52:43.185800,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T18:52:43.901495,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T18:52:43.913643,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T18:52:43.925541,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T18:52:43.937423,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T18:52:43.949270,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T18:53:43.150441,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T18:53:43.162975,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T18:53:43.174901,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T18:53:43.186804,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-20T18:53:43.198659,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T18:53:43.913854,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T18:53:43.925845,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:53:43.937749,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T18:53:43.949620,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:53:43.961471,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T18:54:43.162516,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:54:43.174979,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T18:54:43.186756,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T18:54:43.198451,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T18:54:43.210197,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T18:54:43.924697,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T18:54:43.936590,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:54:43.948341,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:54:43.960058,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-20T18:54:43.971743,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T18:55:43.176547,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T18:55:43.188881,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-20T18:55:43.200648,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T18:55:43.212364,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T18:55:43.224075,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T18:55:43.938702,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T18:55:43.950592,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:55:43.962311,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T18:55:43.974009,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:55:43.985717,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T18:56:43.191343,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T18:56:43.203948,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T18:56:43.215871,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T18:56:43.227768,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T18:56:43.239662,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T18:56:43.955112,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T18:56:43.967211,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T18:56:43.979159,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-20T18:56:43.991026,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:56:44.002873,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-20T18:57:43.205927,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T18:57:43.218446,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T18:57:43.230453,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T18:57:43.242408,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T18:57:43.254389,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T18:57:43.969013,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T18:57:43.981095,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:57:43.993055,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T18:57:44.004990,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-20T18:57:44.016974,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T18:58:43.219576,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-20T18:58:43.232046,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T18:58:43.243763,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T18:58:43.255485,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T18:58:43.267152,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T18:58:43.981644,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:58:43.993561,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T18:58:44.005318,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T18:58:44.017089,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:58:44.028841,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T18:59:43.234101,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T18:59:43.246616,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T18:59:43.258529,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T18:59:43.270392,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-20T18:59:43.282258,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T18:59:43.997186,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T18:59:44.009261,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:59:44.021158,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T18:59:44.033029,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T18:59:44.044876,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:00:43.246812,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:00:43.259311,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T19:00:43.271217,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:00:43.283071,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T19:00:43.294928,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:00:44.009483,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:00:44.021570,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:00:44.033467,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:00:44.045328,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:00:44.057269,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:01:43.260911,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:01:43.273257,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T19:01:43.285210,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T19:01:43.297240,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-20T19:01:43.309248,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:01:44.023898,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:01:44.035978,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:01:44.047891,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-20T19:01:44.059790,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:01:44.071692,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:02:43.273973,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:02:43.286240,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T19:02:43.298239,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:02:43.310179,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:02:43.322120,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T19:02:44.037061,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:02:44.049180,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:02:44.061085,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:02:44.073028,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T19:02:44.084920,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:03:43.288132,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:03:43.300467,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:03:43.312420,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T19:03:43.324363,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:03:43.336269,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:03:44.051025,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:03:44.063031,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:03:44.074920,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:03:44.086775,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:03:44.098623,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-20T19:04:43.303360,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:04:43.315858,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T19:04:43.327887,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:04:43.339921,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:04:43.351876,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T19:04:44.067736,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:04:44.080103,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:04:44.092102,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:04:44.103989,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:04:44.115896,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:05:43.316236,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:05:43.328678,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T19:05:43.340626,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T19:05:43.352527,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T19:05:43.364507,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:05:44.079770,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:05:44.091913,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:05:44.103781,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:05:44.115667,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:05:44.127539,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:06:43.326804,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:06:43.339016,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:06:43.350958,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:06:43.362949,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-20T19:06:43.374740,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T19:06:44.089220,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:06:44.101147,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:06:44.112925,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:06:44.124754,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:06:44.136471,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-20T19:07:43.343823,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:07:43.356462,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-20T19:07:43.368361,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T19:07:43.380168,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:07:43.391892,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T19:07:44.106405,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:07:44.118448,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:07:44.130257,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-20T19:07:44.141946,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:07:44.153647,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:08:43.355193,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:08:43.367612,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T19:08:43.379448,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T19:08:43.391203,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:08:43.402975,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:08:44.117445,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-20T19:08:44.129473,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:08:44.141254,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:08:44.152986,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:08:44.164707,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T19:09:43.370622,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:09:43.383018,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T19:09:43.394966,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:09:43.406886,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T19:09:43.418767,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:09:44.133702,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:09:44.145828,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:09:44.157789,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:09:44.169711,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-20T19:09:44.181599,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-20T19:10:43.383656,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:10:43.396000,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T19:10:43.407927,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:10:43.419802,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-20T19:10:43.431706,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T19:10:44.146762,R2,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T19:10:44.158797,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:10:44.170714,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:10:44.182594,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:10:44.194480,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-20T19:11:43.390881,R1,1,1586,0.23650793650793656,96.86099241434842
2026-06-20T19:11:43.403188,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:11:43.415156,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T19:11:43.427042,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:11:43.438924,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:11:44.153921,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-20T19:11:44.165933,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:11:44.177839,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:11:44.189706,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:11:44.201570,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:12:43.404823,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:12:43.417353,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:12:43.429322,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T19:12:43.441378,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T19:12:43.453294,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:12:44.167984,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:12:44.180092,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:12:44.192072,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:12:44.203976,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:12:44.216039,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:13:43.417684,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:13:43.430011,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T19:13:43.441972,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T19:13:43.453874,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-20T19:13:43.465760,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:13:44.180274,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:13:44.192269,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:13:44.204201,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:13:44.216164,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:13:44.228144,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T19:14:43.428854,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:14:43.441332,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T19:14:43.453049,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:14:43.464778,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-20T19:14:43.476499,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:14:44.190616,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:14:44.202518,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:14:44.214251,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:14:44.225958,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:14:44.237671,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T19:15:43.444686,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T19:15:43.457020,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-20T19:15:43.468948,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:15:43.480819,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:15:43.492711,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:15:44.207256,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:15:44.219346,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:15:44.231303,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:15:44.243239,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:15:44.255139,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:16:43.459563,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:16:43.472493,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:16:43.484468,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:16:43.496355,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:16:43.508233,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:16:44.224132,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:16:44.236251,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:16:44.248173,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-20T19:16:44.260070,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:16:44.271940,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-20T19:17:43.469325,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:17:43.481817,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:17:43.493578,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:17:43.505297,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:17:43.517014,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T19:17:44.231467,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:17:44.243426,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:17:44.255226,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:17:44.267019,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:17:44.278749,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T19:18:43.486498,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:18:43.498866,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:18:43.510780,R1,3,1620,0.27802197802197814,138.19029072445352
