timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T16:05:56.242300,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:05:56.254221,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:05:56.266040,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:05:56.277894,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:05:56.289633,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:06:55.488477,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:06:55.500791,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:06:55.512523,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:06:55.524284,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:06:55.536033,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T16:06:56.250485,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:06:56.262497,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:06:56.274377,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:06:56.286144,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:06:56.297860,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:07:55.502254,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:07:55.514688,R1,2,1577,0.2255189255189256,87.24595730768502
2026-06-23T16:07:55.526509,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:07:55.538280,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:07:55.550023,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:07:56.264456,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:07:56.276371,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:07:56.288139,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:07:56.299862,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:07:56.311582,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:08:55.514924,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:08:55.527208,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:08:55.539012,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:08:55.550762,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:08:55.562487,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:08:56.276937,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:08:56.288911,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:08:56.300727,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:08:56.312508,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:08:56.324202,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:09:55.530916,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:09:55.543284,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:09:55.555067,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:09:55.566849,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:09:55.578548,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:09:56.292930,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:09:56.304841,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:09:56.316576,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:09:56.328333,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:09:56.340048,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:10:55.543977,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:10:55.556183,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T16:10:55.568016,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:10:55.579826,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:10:55.591572,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T16:10:56.306023,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:10:56.317985,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:10:56.329690,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:10:56.341357,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:10:56.353087,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:11:55.559900,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:11:55.572363,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:11:55.584085,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:11:55.595772,R1,4,1513,0.14737484737484752,34.25788178175853
2026-06-23T16:11:55.607471,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:11:56.321912,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:11:56.333902,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:11:56.345687,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:11:56.357399,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:11:56.369074,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:12:55.572190,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:12:55.584519,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:12:55.596296,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:12:55.608035,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:12:55.619754,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T16:12:56.334271,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:12:56.346236,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:12:56.358061,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:12:56.369802,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:12:56.381527,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T16:13:55.585948,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:13:55.598282,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:13:55.610032,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:13:55.621769,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:13:55.633472,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:13:56.347464,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:13:56.359423,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:13:56.371110,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:13:56.382850,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:13:56.394597,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:14:55.597890,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:14:55.610475,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T16:14:55.622230,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:14:55.633932,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:14:55.645602,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:14:56.359945,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:14:56.371885,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:14:56.383688,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:14:56.395451,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:14:56.407149,R2,5,1686,0.35860805860805844,241.75560536986836
2026-06-23T16:15:55.614510,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:15:55.627017,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:15:55.638778,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:15:55.650745,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:15:55.662628,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:15:56.377134,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:15:56.389066,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:15:56.400798,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:15:56.412521,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:15:56.424236,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:16:55.626290,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:16:55.638846,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:16:55.650612,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T16:16:55.662521,R1,4,1511,0.14493284493284508,33.02289900496152
2026-06-23T16:16:55.674521,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:16:56.389022,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:16:56.400940,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:16:56.412689,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:16:56.424416,R2,4,1586,0.23650793650793656,96.86099241434842
2026-06-23T16:16:56.436199,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:17:55.642137,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:17:55.654458,R1,2,1576,0.2242979242979244,86.2113593281363
2026-06-23T16:17:55.666380,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:17:55.678234,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:17:55.690120,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:17:56.404711,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:17:56.416775,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:17:56.428654,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:17:56.440499,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:17:56.452359,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:18:55.656008,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:18:55.668401,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:18:55.680274,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:18:55.692165,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:18:55.704030,R1,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:18:56.418664,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:18:56.430867,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:18:56.442773,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:18:56.454649,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:18:56.466584,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:19:55.670243,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:19:55.682757,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:19:55.694681,R1,3,1617,0.2743589743589745,134.22109737996414
2026-06-23T16:19:55.706595,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T16:19:55.718486,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:19:56.433907,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:19:56.445988,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:19:56.457860,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:19:56.469737,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:19:56.481590,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T16:20:55.681550,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:20:55.694239,R1,2,1577,0.2255189255189256,87.24595730768502
2026-06-23T16:20:55.706218,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:20:55.718125,R1,4,1513,0.14737484737484752,34.25788178175853
2026-06-23T16:20:55.729995,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:20:56.445222,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:20:56.457337,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:20:56.469260,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T16:20:56.481234,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:20:56.493238,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:21:55.694195,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:21:55.706633,R1,2,1575,0.22307692307692317,85.18348300336118
2026-06-23T16:21:55.718565,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T16:21:55.730403,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:21:55.742153,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T16:21:56.456597,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:21:56.468785,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:21:56.480489,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T16:21:56.492164,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:21:56.503836,R2,5,1686,0.35860805860805844,241.75560536986836
2026-06-23T16:22:55.708856,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:22:55.721189,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:22:55.733079,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:22:55.744987,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:22:55.756867,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T16:22:56.471361,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:22:56.483525,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:22:56.495473,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:22:56.507397,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:22:56.519326,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:23:55.721998,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:23:55.734446,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:23:55.746436,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T16:23:55.758386,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:23:55.770271,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:23:56.484802,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:23:56.496953,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:23:56.508848,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T16:23:56.520685,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:23:56.532533,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:24:55.734187,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:24:55.746609,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:24:55.758462,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:24:55.770334,R1,4,1513,0.14737484737484752,34.25788178175853
2026-06-23T16:24:55.782055,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:24:56.496766,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:24:56.508702,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:24:56.520475,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:24:56.532190,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:24:56.543910,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:25:55.742039,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:25:55.754444,R1,2,1577,0.2255189255189256,87.24595730768502
2026-06-23T16:25:55.766365,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:25:55.778238,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:25:55.790102,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:25:56.504741,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:25:56.516865,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:25:56.528807,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T16:25:56.540690,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:25:56.552596,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:26:55.748938,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:26:55.761144,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T16:26:55.772853,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:26:55.784515,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:26:55.796168,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T16:26:56.510412,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:26:56.522415,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:26:56.534269,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:26:56.545992,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:26:56.557683,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:27:55.761992,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T16:27:55.774183,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:27:55.785962,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T16:27:55.797717,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:27:55.809445,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:27:56.523696,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:27:56.535557,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:27:56.547272,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:27:56.559022,R2,4,1585,0.23528693528693534,95.76557895641284
2026-06-23T16:27:56.570718,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:28:55.773131,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:28:55.785259,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:28:55.796960,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:28:55.808632,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:28:55.820250,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T16:28:56.535099,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:28:56.547020,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:28:56.558736,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:28:56.570456,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:28:56.582206,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:29:55.786633,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:29:55.798899,R1,2,1577,0.2255189255189256,87.24595730768502
2026-06-23T16:29:55.810642,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:29:55.822278,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:29:55.833887,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:29:56.548100,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:29:56.559968,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:29:56.572781,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:29:56.584660,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:29:56.596456,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:30:55.799008,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:30:55.811183,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:30:55.822978,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:30:55.834761,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:30:55.846457,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:30:56.560728,R2,1,1599,0.2523809523809524,111.721956830711
2026-06-23T16:30:56.572608,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:30:56.584269,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:30:56.595935,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:30:56.607618,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T16:31:55.813220,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:31:55.825389,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:31:55.837117,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:31:55.848875,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:31:55.860581,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:31:56.574833,R2,1,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:31:56.586671,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:31:56.598314,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:31:56.609924,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:31:56.621540,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:32:55.824598,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:32:55.836749,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:32:55.848403,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:32:55.860030,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:32:55.871685,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:32:56.585952,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:32:56.597822,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:32:56.609471,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:32:56.621100,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:32:56.632721,R2,5,1686,0.35860805860805844,241.75560536986836
2026-06-23T16:33:55.837315,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:33:55.849447,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:33:55.861100,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:33:55.872735,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:33:55.884368,R1,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:33:56.598584,R2,1,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:33:56.610475,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:33:56.622126,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T16:33:56.633768,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:33:56.645426,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:34:55.851218,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:34:55.863357,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:34:55.875101,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:34:55.886886,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:34:55.898561,R1,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:34:56.612858,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:34:56.624767,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:34:56.636504,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:34:56.648142,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:34:56.659753,R2,5,1685,0.3573870573870572,239.95055496244518
2026-06-23T16:35:55.864299,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:35:55.876521,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:35:55.888190,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:35:55.899846,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:35:55.911556,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T16:35:56.625824,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:35:56.640464,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:35:56.652424,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:35:56.664846,R2,4,1586,0.23650793650793656,96.86099241434842
2026-06-23T16:35:56.677035,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:36:55.877835,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:36:55.889975,R1,2,1576,0.2242979242979244,86.2113593281363
2026-06-23T16:36:55.901668,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:36:55.913362,R1,4,1512,0.1461538461538463,33.637301999711504
2026-06-23T16:36:55.925045,R1,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:36:56.639305,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:36:56.651170,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:36:56.662851,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:36:56.674481,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:36:56.686136,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:37:55.891390,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:37:55.903648,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:37:55.915327,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-23T16:37:55.927017,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:37:55.938748,R1,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T16:37:56.653043,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:37:56.664960,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:37:56.676689,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-23T16:37:56.688378,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:37:56.700048,R2,5,1686,0.35860805860805844,241.75560536986836
2026-06-23T16:38:55.902319,R1,1,1585,0.23528693528693534,95.76557895641284
2026-06-23T16:38:55.914545,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:38:55.926283,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T16:38:55.937963,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:38:55.949617,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:38:56.663811,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:38:56.675664,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:38:56.687342,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:38:56.699065,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:38:56.710828,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:39:55.915462,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:39:55.927651,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:39:55.939408,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T16:39:55.951152,R1,4,1512,0.1461538461538463,33.637301999711504
2026-06-23T16:39:55.962859,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:39:56.677114,R2,1,1607,0.2621489621489621,121.44414169556457
