timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-27T20:41:42.231446,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T20:41:42.243402,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T20:41:42.255227,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:41:42.267020,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T20:42:41.471817,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-27T20:42:41.484167,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T20:42:41.496116,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-27T20:42:41.508034,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T20:42:41.519929,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T20:42:42.234403,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T20:42:42.246515,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T20:42:42.258523,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:42:42.270466,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:42:42.282340,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T20:43:41.482185,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:43:41.494595,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T20:43:41.506384,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T20:43:41.518160,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T20:43:41.529926,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T20:43:42.244426,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T20:43:42.256361,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T20:43:42.268034,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T20:43:42.279686,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:43:42.291332,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-27T20:44:41.497918,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T20:44:41.510289,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:44:41.522226,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T20:44:41.534137,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T20:44:41.546011,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T20:44:42.260655,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T20:44:42.272711,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:44:42.284631,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:44:42.296511,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-27T20:44:42.308399,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T20:45:41.513168,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T20:45:41.525540,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:45:41.537483,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T20:45:41.549367,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T20:45:41.561294,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T20:45:42.275527,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:45:42.287643,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T20:45:42.299601,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:45:42.311526,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T20:45:42.323402,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-27T20:46:41.526573,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:46:41.538928,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:46:41.550869,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T20:46:41.562762,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T20:46:41.574651,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T20:46:42.289344,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T20:46:42.301501,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:46:42.313409,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T20:46:42.325289,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:46:42.337174,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T20:47:41.531923,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T20:47:41.544339,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:47:41.556068,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T20:47:41.567764,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T20:47:41.579490,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T20:47:42.293913,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:47:42.305812,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T20:47:42.317548,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T20:47:42.329299,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:47:42.341049,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T20:48:41.546017,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:48:41.558386,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:48:41.570218,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T20:48:41.581973,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T20:48:41.593739,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-27T20:48:42.308309,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:48:42.320372,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:48:42.332189,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:48:42.343962,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T20:48:42.355682,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T20:49:41.560148,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T20:49:41.572670,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T20:49:41.584641,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T20:49:41.596545,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T20:49:41.608451,R1,5,4041,3.234065934065934,30349.08780552857
2026-06-27T20:49:42.323352,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T20:49:42.335465,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:49:42.347354,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:49:42.359284,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:49:42.371174,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T20:50:41.575005,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:50:41.587471,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T20:50:41.599417,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T20:50:41.611311,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T20:50:41.623209,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T20:50:42.337767,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-27T20:50:42.349778,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T20:50:42.361674,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-27T20:50:42.373531,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T20:50:42.385398,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T20:51:41.588139,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:51:41.600637,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T20:51:41.612584,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T20:51:41.624484,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-27T20:51:41.636389,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T20:51:42.351063,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:51:42.363216,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:51:42.375139,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-27T20:51:42.387029,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:51:42.399011,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T20:52:41.601741,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:52:41.614098,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:52:41.626055,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T20:52:41.637996,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T20:52:41.649887,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T20:52:42.364700,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T20:52:42.376856,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:52:42.388797,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T20:52:42.400699,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T20:52:42.412600,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T20:53:41.616075,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T20:53:41.628482,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T20:53:41.640424,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T20:53:41.652324,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T20:53:41.664249,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T20:53:42.378980,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T20:53:42.391093,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:53:42.402989,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T20:53:42.414908,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:53:42.426804,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T20:54:41.627255,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-27T20:54:41.639758,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:54:41.651497,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-27T20:54:41.663191,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T20:54:41.675358,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-27T20:54:42.389901,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:54:42.401818,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T20:54:42.413706,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:54:42.425534,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:54:42.437312,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T20:55:41.643960,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:55:41.656404,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T20:55:41.668403,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T20:55:41.680351,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T20:55:41.692258,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T20:55:42.406925,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T20:55:42.419066,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:55:42.430973,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:55:42.442850,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T20:55:42.454720,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-27T20:56:41.657477,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:56:41.669806,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T20:56:41.681742,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T20:56:41.693626,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T20:56:41.705516,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T20:56:42.420106,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T20:56:42.432184,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T20:56:42.444074,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T20:56:42.455983,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:56:42.467868,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T20:57:41.669862,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:57:41.682195,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T20:57:41.694122,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-27T20:57:41.706093,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T20:57:41.717986,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T20:57:42.432632,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T20:57:42.444768,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:57:42.456762,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T20:57:42.468740,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T20:57:42.480654,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T20:58:41.684349,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:58:41.696813,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T20:58:41.708733,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T20:58:41.720649,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T20:58:41.732639,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T20:58:42.447606,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-27T20:58:42.459709,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:58:42.471613,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T20:58:42.483500,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T20:58:42.495355,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T20:59:41.697419,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T20:59:41.709754,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T20:59:41.721723,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T20:59:41.733675,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T20:59:41.745576,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T20:59:42.460621,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T20:59:42.472786,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T20:59:42.484698,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-27T20:59:42.496610,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T20:59:42.508488,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T21:00:41.709713,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:00:41.722079,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T21:00:41.733853,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T21:00:41.745619,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T21:00:41.757355,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-27T21:00:42.471448,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T21:00:42.483458,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T21:00:42.495215,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T21:00:42.506906,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:00:42.518573,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-27T21:01:41.726540,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:01:41.738925,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T21:01:41.750858,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T21:01:41.762735,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T21:01:41.774620,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T21:01:42.489300,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T21:01:42.501524,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:01:42.513468,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:01:42.525394,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T21:01:42.537386,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T21:02:41.738525,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:02:41.750865,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T21:02:41.762787,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T21:02:41.774656,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T21:02:41.786523,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:02:42.501233,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T21:02:42.513336,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:02:42.525404,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T21:02:42.537320,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:02:42.549173,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T21:03:41.751518,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:03:41.763810,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T21:03:41.775802,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T21:03:41.787696,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T21:03:41.799476,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T21:03:42.513854,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T21:03:42.525786,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T21:03:42.537478,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:03:42.549187,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:03:42.560938,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T21:04:41.764051,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T21:04:41.776435,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T21:04:41.788273,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T21:04:41.800081,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T21:04:41.811842,R1,5,4023,3.2120879120879122,29897.73272604054
2026-06-27T21:04:42.526382,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T21:04:42.538333,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:04:42.550075,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:04:42.561803,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T21:04:42.573569,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:05:41.779621,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:05:41.791912,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T21:05:41.803660,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T21:05:41.815390,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T21:05:41.827280,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-27T21:05:42.542381,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:05:42.554322,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T21:05:42.566108,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:05:42.577850,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-27T21:05:42.589623,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:06:41.792061,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T21:06:41.804557,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T21:06:41.816312,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T21:06:41.828122,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T21:06:41.839881,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T21:06:42.554429,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T21:06:42.566428,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:06:42.578223,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:06:42.589982,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T21:06:42.601730,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T21:07:41.805989,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:07:41.818367,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T21:07:41.830309,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T21:07:41.842196,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T21:07:41.854095,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T21:07:42.568628,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T21:07:42.580622,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:07:42.592526,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:07:42.604484,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:07:42.616426,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:08:41.819914,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T21:08:41.832533,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T21:08:41.844508,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T21:08:41.856443,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T21:08:41.868433,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T21:08:42.583738,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T21:08:42.595843,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:08:42.607733,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T21:08:42.619615,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:08:42.631497,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T21:09:41.832435,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:09:41.844959,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T21:09:41.856684,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T21:09:41.868366,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T21:09:41.880081,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:09:42.594578,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T21:09:42.606513,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:09:42.618229,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:09:42.629986,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:09:42.641704,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:10:41.846588,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:10:41.858871,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T21:10:41.870655,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T21:10:41.882370,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T21:10:41.894174,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:10:42.608736,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T21:10:42.620774,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:10:42.632624,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:10:42.644331,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T21:10:42.656043,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T21:11:41.859556,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:11:41.871917,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T21:11:41.883715,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T21:11:41.895540,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T21:11:41.907400,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T21:11:42.621934,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T21:11:42.633865,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T21:11:42.645595,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:11:42.657310,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T21:11:42.669034,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T21:12:41.876212,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:12:41.888754,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T21:12:41.900684,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T21:12:41.912628,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T21:12:41.924454,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T21:12:42.638978,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T21:12:42.650917,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:12:42.662640,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:12:42.674361,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T21:12:42.686247,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T21:13:41.888761,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T21:13:41.901083,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T21:13:41.913036,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T21:13:41.924896,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T21:13:41.936661,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T21:13:42.651202,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T21:13:42.663144,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-27T21:13:42.674872,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T21:13:42.686594,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T21:13:42.698384,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T21:14:41.901080,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T21:14:41.913414,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T21:14:41.925245,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T21:14:41.936992,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T21:14:41.948719,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T21:14:42.663201,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T21:14:42.675099,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T21:14:42.686809,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T21:14:42.698528,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T21:14:42.710249,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T21:15:41.915054,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T21:15:41.927579,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T21:15:41.939611,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T21:15:41.951519,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T21:15:41.963466,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T21:15:42.678082,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T21:15:42.690190,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T21:15:42.702203,R2,3,1616,0.2731379731379733,132.9120297162689
